"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12478,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.235123169478445,0.459334969859209,0.379706999096477,0.595079651090309,0.530598410327994,0.685762176289545,0.690490460760912,0.725850698602358,0.322921669074162,0.330472340852964,0.355287490880711,0.450439537263078,0.44350965751744,0.374374374374374,0.74253141834101,0.721848778452552,0.666332999666333,0.307459677419355,0.649241146711636,0.666666666666667
12479,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.226847211616891,0.424108956971092,0.338361444860452,0.54356438036818,0.51389016355641,0.664224749814694,0.643735887008579,0.729840131737688,0.305071453837991,0.315733511884834,0.4012,0.426798148701105,0.423998135198135,0.667333333333333,0.726587622383904,0.702813993174061,0.869826086956522,0.282103134479272,0.587837837837838,0.857142857142857
1248,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.641205787165698,0.606468322775476,0.670489547478164,0.64946895451738,0.742563696696714,0.65853145551435,0.727222988654371,0.654422865328082,0.650235297633341,0.804149265955405,0.866399465597862,0.683311046632458,0.821311882448152,0.877804389266338,0.73918197336577,0.843890679910546,0.970529293881881,0.253776435045317,0.669642857142857,0.970588235294118
12480,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.292616466101653,0.508818587620445,0.343857519995919,0.540796073908971,0.436634253757869,0.654123723170762,0.682026444372017,0.709039691869426,0.325325042396834,0.370854271356784,0.117647058823529,0.44483457791405,0.461072261072261,0.135135135135135,0.734161267098632,0.739635157545605,0.56,0.312815338042381,0.679661016949153,0.521739130434783
12481,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.25430771548062,0.467867943384561,0.384892233452001,0.568180805446258,0.54443896165131,0.653786495269126,0.709671067441458,0.716399329939862,0.329086900220488,0.351590685470646,0.391891891891892,0.445651639545745,0.454503886602652,0.542372881355932,0.746362113061116,0.748994368463395,0.848484848484849,0.301217038539554,0.676716917922948,0.84375
12482,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.191642777420018,0.457001882210779,0.284344817948612,0.585107937329668,0.484922110134699,0.673195549522738,0.684271697268683,0.750251527862287,0.307107921219357,0.308060263294666,0.317350684017351,0.430288922412932,0.418241654352766,0.326256489047187,0.747363226644749,0.743264243264243,0.667000333667,0.325557809330629,0.663778162911612,0.869565217391304
12483,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.311930950696965,0.424935306375833,0.363953501688619,0.577732601293969,0.519982887899823,0.677787664339251,0.691260463042858,0.721098926662377,0.307427065599305,0.335966990965949,0.212909090909091,0.434826265389877,0.453077590361446,0.220292682926829,0.733630272727273,0.735659793814433,0.455090909090909,0.309017223910841,0.647569444444444,0.545454545454545
12484,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.224148577910814,0.412735416614733,0.36706592547329,0.583435401088875,0.539284543160973,0.691649786131574,0.673683810370621,0.725010507633937,0.321636834223203,0.303666916295508,0.356499356499356,0.440972351076543,0.403163678275009,0.586543064803934,0.735335370332311,0.728601841277898,0.740481221962703,0.283114256825076,0.645724258289703,0.740740740740741
12485,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.265133962849137,0.429710371617046,0.39304283201714,0.555164482018558,0.531844055383632,0.649550511212531,0.646737534467484,0.708613133493351,0.318237016929781,0.319727891156463,0.172413793103448,0.434971025447216,0.42311320754717,0.292682926829268,0.718598923652285,0.699829931972789,0.8,0.287309644670051,0.616984402079723,0.8
12486,10,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.244346370827003,0.408323427946375,0.392367306914487,0.539559886763227,0.600092514079073,0.667978366194383,0.705068201800641,0.716350286845077,0.298846469768937,0.354159592529711,0.36231884057971,0.417447837919565,0.460076045627376,0.450980392156863,0.736656413967794,0.754222972972973,0.8,0.303553299492386,0.657534246575342,0.785714285714286
