"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11963,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.176338020741699,0.185236673280476,0.396615992830029,0.539857383996196,0.525295172339563,0.621388829635253,0.709305520069684,0.712819730679158,0.182429350932267,0.249657487830408,0.236078183446605,0.377840546622433,0.402618052135737,0.152999152999153,0.72511672376302,0.746143838362858,0.928499928499928,0.187751004016064,0.706030150753769,0.909090909090909
11964,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.206529093003158,0.202828234849371,0.400742931877255,0.582651543660747,0.510021576176425,0.613435006908031,0.683658926375209,0.675019759485707,0.197933461311343,0.341629322449781,0.162129871807291,0.396491177854833,0.500822135722329,0.0723580723580725,0.720037421175758,0.744475689562395,-0.553998442887332,0.202620967741935,0.701234567901235,0.222222222222222
11965,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.237471737848181,0.158066893454309,0.32599076324838,0.52456932910971,0.420667416672126,0.603040681098527,0.673149683207313,0.689956869329572,0.179446597172952,0.268186753528773,0.394366197183099,0.384579399506677,0.398851308232291,0.444444444444444,0.720375024163928,0.687411598302687,0.818181818181818,0.205438066465257,0.663239074550129,0.777777777777778
11966,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.191135295299285,0.197546910580217,0.406376880307065,0.514817750476541,0.472383330277567,0.58624547226182,0.648836144563772,0.669262458982126,0.172495619158879,0.245883337984929,0.361111111111111,0.362501608544589,0.375924680564896,0.514285714285714,0.695463510848126,0.712187958883994,0.571428571428571,0.182092555331992,0.637055837563452,0.571428571428571
11967,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.278143648459559,0.161712953263126,0.364986117800065,0.566447686378419,0.444270951106411,0.589181361878509,0.702604024639328,0.708222497262046,0.170408294562619,0.333525744244631,0.317499317499317,0.371099515559067,0.456721678943901,0.566232899566233,0.718172354065786,0.748736590841854,0.713999713999714,0.199799196787149,0.705741626794258,0.714285714285714
11968,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.0650660151905318,0.208381404666582,0.292787402265098,0.584297679913479,0.43855569859278,0.666351497461798,0.630863936021004,0.697665170073256,0.169667655677656,0.214483060747664,0.160219512195122,0.361989330120897,0.343402902557014,0.474736842105263,0.714982854903498,0.652728455284553,0.714857142857143,0.196572580645161,0.612535612535613,0.714285714285714
11969,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.203231234595924,0.213814340705052,0.309348251098408,0.553227518459284,0.439629332535267,0.66787868554814,0.665861448479623,0.695908112824785,0.185092168003362,0.268585172608942,0.383588235294118,0.381991631799163,0.376848526387937,0.486742857142857,0.735991651295991,0.730148036253776,0.8004,0.219979818365288,0.681347150259067,0.866666666666667
1197,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.631939785166171,0.730785158302105,0.651676551770634,0.747424911693436,0.686814312996429,0.774647922985091,0.777494401687181,0.818587770620118,0.698689305927912,0.699242697439596,0.628865979381443,0.71408860953549,0.712267657992565,0.645161290322581,0.738024446646845,0.743589743589744,0.682352941176471,0.661129568106312,0.676753782668501,0.684210526315789
11970,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.137463687489011,0.167048944197923,0.275180124208225,0.559298963878536,0.3500976172723,0.592868300248029,0.669900298830489,0.687053561405844,0.184759447037855,0.231803231803232,0.499499499499499,0.374715896380857,0.391136738903992,0.593343343343343,0.711255394751114,0.687575774532296,0.916583249916583,0.199195171026157,0.668380462724936,0.916666666666667
11971,100,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.249425033443741,0.135755330918695,0.531258684828887,0.597236757241252,0.709938572360838,0.662491981762965,0.692452804781416,0.703522821406426,0.181516110251978,0.225628947368421,0.1009,0.386374293904393,0.396201467645097,0.515636363636364,0.728408562925986,0.673375552282769,0.647411764705882,0.203629032258065,0.679144385026738,0.625
