"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2690,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.527455718016715,0.667942996638362,0.552823897467892,0.698736313975913,0.719926562599715,0.786414429868246,0.791769832520176,0.820935818580418,0.530925707124955,0.521385227671778,0.468641638225256,0.55337038941611,0.546817826617827,0.508078014184397,0.753881112929624,0.752167609254499,0.764894230769231,0.669934640522876,0.685851318944844,0.756410256410256
2691,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.510914046449236,0.645411322089265,0.54595308282642,0.689857304389017,0.692971901678168,0.767358359594164,0.774700659917035,0.802255874107401,0.504987080940915,0.452597545546559,0.361183673469388,0.529879522134978,0.484336227308603,0.413174825174825,0.727885531667635,0.716538668098818,0.69333023255814,0.641592920353982,0.644927536231884,0.706586826347305
2692,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.558108422454614,0.677358859577533,0.595111450591994,0.703463114790813,0.738815558563639,0.801222671298915,0.800073224928975,0.829068377830269,0.525619342692046,0.510112826973457,0.443521912245544,0.549042078368024,0.534471989539684,0.47130175844647,0.755282972067385,0.746059989832232,0.713999427426281,0.669172932330827,0.690844233055886,0.748538011695906
2693,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.562351711360756,0.689214075186348,0.586186439837576,0.693380017904118,0.725549774402466,0.784778550958431,0.803726845406721,0.83425307717773,0.547877843411492,0.508747944335425,0.437650811827737,0.568322479204484,0.534657846880884,0.477678761778877,0.759755281890946,0.751782667719731,0.723064218890041,0.670600858369099,0.68107476635514,0.735294117647059
2694,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.558089051163977,0.676513039648457,0.581915014147777,0.707454121439284,0.739985924646795,0.786499035417496,0.791807790521828,0.816885207834069,0.529973664241396,0.552616957439716,0.608695652173913,0.55180431547619,0.572587185725872,0.649700598802395,0.754880831643002,0.782246661429694,0.826086956521739,0.646036916395223,0.671116504854369,0.796875
2695,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.540811613227687,0.69422689081523,0.576437128123254,0.725811023321103,0.714994934384436,0.787785561323779,0.79445194293342,0.823630239777743,0.528985221674877,0.505451380693887,0.478134328358209,0.550151949673898,0.526899336283186,0.504433070866142,0.728876982129373,0.733488814691152,0.734640625,0.643312101910828,0.662398137369034,0.754838709677419
2696,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.54604582237671,0.671575327403559,0.569454345864246,0.703358498743347,0.726056613648402,0.785931252781116,0.782319610875023,0.813695474670853,0.496041854565953,0.496064590682399,0.583489028213166,0.520139548548205,0.52339427703216,0.607535714285714,0.744826895758642,0.764444835474221,0.830604347826087,0.654226125137212,0.659367396593674,0.8
2697,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.574921818217351,0.655984720980333,0.603746675588172,0.694566325257159,0.758027242641437,0.78632599548751,0.802766066868333,0.821052069112799,0.520743321718931,0.523328523328523,0.477124183006536,0.543962428585262,0.548520044960659,0.528619528619529,0.745629658948479,0.759864521591871,0.729166666666667,0.664495114006515,0.695284159613059,0.74331550802139
2698,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.501146594620458,0.646151231561385,0.525922402401096,0.674490407110443,0.682732427608495,0.765634973749681,0.781838758762782,0.802762962802938,0.515103024538953,0.485740458369328,0.438749461380532,0.536274999296264,0.50913000172195,0.477678317972786,0.734791100112424,0.730259544166883,0.69338066011506,0.635382955771305,0.652989449003517,0.685185185185185
2699,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.535858809765463,0.657273290031545,0.568042753669885,0.685936380845142,0.708921499606718,0.76072829342141,0.790791872872961,0.81794730506682,0.548473060202401,0.548379498469405,0.533441883767535,0.569811986528778,0.570552399998934,0.586057360622885,0.745524843056421,0.749541106081721,0.812124248496994,0.657667386609071,0.66824644549763,0.794444444444445
27,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.806767301097394,0.828201358829162,0.81074037976951,0.832143821190432,0.809674135458339,0.833572250508549,0.823182866845226,0.831340082835119,0.72508316008316,0.731121359223301,0.684928925619835,0.725030208333333,0.731074209245742,0.684407284768212,0.739153162571877,0.746539682539683,0.712243333333333,0.738095238095238,0.736607142857143,0.732283464566929
270,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.703226883637514,0.736492697044551,0.722615376031806,0.757474977838216,0.721151343984338,0.75280936489483,0.77560205630159,0.794535957051786,0.729363579080025,0.766504517025712,0.74,0.740477727566172,0.778014184397163,0.775510204081633,0.742129939718687,0.777121771217712,0.765957446808511,0.650851581508516,0.713787085514834,0.75
2700,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.550927715016777,0.641258888386018,0.58681104792762,0.689438922617305,0.738824336195791,0.763747762778891,0.779424137013342,0.799092175734392,0.527985818745845,0.534525939177102,0.54180602006689,0.549790138831235,0.559653465346535,0.555555555555556,0.737094534898397,0.752434648898001,0.762331838565022,0.624449339207048,0.645985401459854,0.774725274725275
2701,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.555794353969792,0.673450799297379,0.591025133051919,0.693032862488505,0.734108101906068,0.780357353790609,0.808822115869259,0.830264076133701,0.508255916477594,0.478910677140841,0.413781886199138,0.53290597523012,0.504560544824193,0.454192967595366,0.737304118161923,0.741109738953168,0.736536799338106,0.656488549618321,0.678571428571429,0.717647058823529
2702,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.541026725125443,0.669161283446072,0.564406266151833,0.699813626239775,0.6891544894063,0.766871811631481,0.785684702757693,0.805048483285066,0.514853702882483,0.522242202673369,0.448827586206897,0.53504875,0.54425529635801,0.473418674698795,0.71646058010512,0.738613496932515,0.680991596638655,0.641693811074919,0.669056152927121,0.683333333333333
