"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4281,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.698293530072636,0.725347593712992,0.729198563786984,0.771593926205763,0.757953209485557,0.785746841511308,0.770971212214742,0.792384875047581,0.636218375499334,0.653658536585366,0.763358778625954,0.669867269133013,0.683778234086242,0.795275590551181,0.699598641556036,0.711625282167043,0.836065573770492,0.656769596199525,0.688760806916426,0.831775700934579
4282,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.705999023042437,0.738720093135669,0.76407222903708,0.786864295112394,0.783222854368252,0.799385794782962,0.793886535665047,0.812814563584804,0.668429900251741,0.662080021974481,0.617774296035166,0.699819332218086,0.697576262963019,0.663888187252673,0.733437976508339,0.732636795927935,0.68032032032032,0.66705069124424,0.701729106628242,0.706521739130435
4283,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.64094579184783,0.690141499778565,0.664613379794899,0.733712857552936,0.695021214632612,0.748345538379537,0.737598168387608,0.780683108027735,0.636312830831907,0.633427695863724,0.602024789016659,0.666430128758896,0.660624519486664,0.638293465879673,0.693158024548021,0.684744543240695,0.686028886028886,0.628672150411281,0.641288433382138,0.66304347826087
4284,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.702126674039327,0.714455972979244,0.737690212792736,0.766423655413236,0.764411423422677,0.779067745041795,0.79248629170442,0.802837556545548,0.693123061013444,0.685007571933367,0.689393939393939,0.728240109140518,0.720042417815483,0.715447154471545,0.74896265560166,0.741916859122402,0.732142857142857,0.650998824911868,0.703757225433526,0.759615384615385
4285,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.717365775526061,0.726523444244315,0.738568714859867,0.754766730786507,0.75951901444357,0.756915410948736,0.765420632552197,0.778461695470181,0.657731001014583,0.666666166915793,0.63743270829885,0.688975721317621,0.7028361340629,0.660677626779322,0.699319090954072,0.718085432371147,0.669312169312169,0.643623361144219,0.679355783308931,0.696969696969697
4286,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.693871433121072,0.682521472866752,0.745657446687341,0.743409129236142,0.77489421008859,0.767873964508588,0.789282857016473,0.790999384963196,0.673522004721859,0.681424102458685,0.630840628625672,0.709032917594679,0.715550196903046,0.675276478883693,0.739114375485238,0.747565693680636,0.721091667871826,0.649882903981265,0.69760900140647,0.709302325581395
4287,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.721440993554631,0.740565597805042,0.77390505919489,0.783338374841913,0.797980848893135,0.799233649694431,0.795856593217152,0.815074776930058,0.688691915122213,0.693684733963202,0.675438596491228,0.721971830985916,0.727367325702393,0.723214285714286,0.753702024780901,0.756345177664975,0.742857142857143,0.678983833718245,0.704964539007092,0.734042553191489
4288,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.665698293076694,0.722724029663909,0.717511203260627,0.772438192897257,0.753666348178808,0.785526618519677,0.767485063864515,0.794917921766182,0.66579482708515,0.682585169662705,0.693123780715022,0.69890435270685,0.710904145962224,0.738199738199738,0.728806387328073,0.741140222791599,0.747715194869666,0.660798122065728,0.686695278969957,0.756756756756757
4289,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.669557273402074,0.712601000868268,0.708535445678681,0.76725378861191,0.744946644901097,0.786255774686302,0.779352070881133,0.804491371987363,0.650769823228547,0.63949569220408,0.686253103221368,0.682691672440401,0.664881937788621,0.68821249055488,0.715607148663782,0.699640620053966,0.707671981130402,0.660046728971963,0.688034188034188,0.711340206185567
429,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.793389698776033,0.595293553837305,0.794310614176251,0.659943951767486,0.809203644203239,0.624452456195738,0.787213474674818,0.603925433860597,0.701526784926308,0.847286108555658,0.466666666666667,0.722629090571985,0.853448275862069,0.466666666666667,0.724665012406948,0.853031860226105,0.533333333333333,0.298838437170011,0.772277227722772,0.714285714285714
4290,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.684048092905906,0.719941619827752,0.731071842590143,0.762742602613048,0.752805449233149,0.773754588667921,0.778599148557308,0.80192367187683,0.674712158808933,0.684826923076923,0.724685039370079,0.708256637168142,0.720949720670391,0.778,0.73249217221135,0.744311013767209,0.815718446601942,0.669833729216152,0.705109489051095,0.802197802197802
4291,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.641297198544863,0.696661998527049,0.690597320174098,0.762026500991149,0.722215814216693,0.772962589813897,0.755892339415144,0.791791618756006,0.652652716186253,0.626650843881857,0.739522522522522,0.693590615835777,0.670061529933481,0.769923076923077,0.728775818639799,0.706485101311085,0.8006,0.657894736842105,0.670571010248902,0.768292682926829
4292,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.623855376653085,0.678684697845092,0.656953789552216,0.732755213982784,0.689852165343728,0.742718101190466,0.76317391423536,0.786266200895366,0.638646576790907,0.626660108214461,0.559701492537313,0.67675645653985,0.666152263374486,0.643939393939394,0.72157910359157,0.707785087719298,0.661417322834646,0.632867132867133,0.664315937940762,0.719298245614035
4293,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.590584056237342,0.709483998521307,0.654033117132432,0.758640127550254,0.70035651116243,0.783405313669566,0.76655245580321,0.799610658312793,0.679144108943536,0.656964276529494,0.60400039679319,0.713349914399348,0.693220779834953,0.643921148871644,0.745682555712054,0.732400943430769,0.652979295084558,0.656874265569918,0.687224669603524,0.704545454545455
4294,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.685153308411572,0.747388666445726,0.735961521078418,0.798038142513805,0.761243972707009,0.806820289371405,0.804335421476662,0.833873268441994,0.705924261550114,0.69902828854314,0.678892857142857,0.73899517167382,0.739781437125749,0.7336,0.7682460456942,0.774735294117647,0.772585365853659,0.704225352112676,0.722141823444284,0.754716981132076
4295,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.724131681864012,0.71762993293046,0.759041581264451,0.753524232270362,0.779301717511237,0.782648479335047,0.775575201069059,0.802414045456282,0.661387933238094,0.678761990482205,0.789433940344457,0.689548787452025,0.707440223636291,0.796467935871743,0.715586984953304,0.729266784586023,0.78335048475329,0.66230677764566,0.683357879234168,0.811881188118812
4296,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.681540461718572,0.734958655866112,0.702553412522155,0.757601459565681,0.722381992719752,0.769425312742192,0.770068464797685,0.792136489306792,0.657869166237367,0.648031969285642,0.651503355207059,0.682528640057598,0.668570065681979,0.633780121585,0.702125293141842,0.688093890992442,0.683444127888572,0.648648648648649,0.672752808988764,0.700934579439252
4297,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.641758946173333,0.726538522583786,0.680193250691771,0.771744765645038,0.722830821555566,0.797258917270426,0.783848621793321,0.799695969643035,0.644867327794157,0.636454183266932,0.654676258992806,0.686186606892687,0.675493250259605,0.7,0.725128515270638,0.723059743160246,0.764227642276423,0.653935185185185,0.687587168758717,0.738317757009346
4298,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.665238558025075,0.711678327860253,0.701731525089623,0.75387701454934,0.72578278937717,0.75854617037179,0.765862436723692,0.782468703004092,0.665061974789916,0.683860304968028,0.672786885245902,0.692085594405594,0.709568443051202,0.676087719298246,0.703231146535868,0.723945361411497,0.680252427184466,0.640515222482436,0.676724137931034,0.673913043478261
4299,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.638653809015877,0.722091034272825,0.710516413621744,0.761015989732695,0.729806117778289,0.775720487832545,0.790468207327751,0.801931549524665,0.66642266630167,0.658728401448526,0.481807692307692,0.699181317087322,0.696356709000552,0.552979166666667,0.740738654147105,0.73255035971223,0.591727272727273,0.661818181818182,0.701470588235294,0.653846153846154
43,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.778897304874843,0.82481567467904,0.784960168831761,0.827268443716676,0.788705263385318,0.828433100964991,0.831183898681952,0.841057189334849,0.710918196994992,0.711076770350761,0.708256637168142,0.712341517857143,0.712489389920424,0.709510638297872,0.72368085106383,0.72368085106383,0.727223404255319,0.756232686980609,0.755988023952096,0.778364116094987
430,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.776062136990029,0.632898912761986,0.792168084212683,0.692775428291315,0.800697537398249,0.681836237224323,0.764588055093671,0.639541471670559,0.72046503675842,0.828193832599119,0.9,0.747324295397788,0.831948291782087,0.931034482758621,0.755125284738041,0.834476003917728,0.928571428571429,0.297758804695838,0.751677852348993,0.925925925925926
4300,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.669193000501713,0.719639386713578,0.706112252813598,0.772766050904612,0.732984514275157,0.784975232588987,0.790699635223053,0.802041771645322,0.689477746333934,0.68921568627451,0.702290076335878,0.721329338055026,0.71606864274571,0.725,0.755747984472977,0.746864310148233,0.720720720720721,0.651190476190476,0.692196531791907,0.731958762886598
4301,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.657989795568915,0.710054568584841,0.691166115007746,0.762739654499003,0.717882516774664,0.783772951037823,0.790765270823969,0.810327085711591,0.670254660015752,0.66919959473151,0.682539682539683,0.709380234505863,0.710355987055016,0.706896551724138,0.747094801223242,0.748513674197384,0.768518518518518,0.675644028103044,0.711815561959654,0.757575757575758
4302,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.609672287849311,0.690463378145568,0.685751980878257,0.748834774123939,0.735650230624409,0.765802140461025,0.751040562496793,0.766069173635091,0.629034955633235,0.624053904282116,0.559496062992126,0.664254193915269,0.660797232570516,0.658675,0.700514575023013,0.697481865284974,0.739,0.613285883748517,0.654676258992806,0.742574257425743
4303,1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.706617666292752,0.701662301570176,0.757824577686075,0.767721964279164,0.7833301010437,0.781777146854092,0.785580399509994,0.800434950010517,0.652860825427197,0.657403157145823,0.691420744052323,0.685509264053325,0.68976107209788,0.721032507917754,0.715725891075319,0.718210554488529,0.716530689982017,0.653301886792453,0.685507246376812,0.712871287128713
