"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1989,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.627955042773094,0.698923813280544,0.66131326813844,0.733174249005996,0.728152806899881,0.779762805079109,0.793818632651208,0.836301001368301,0.632287115609186,0.616729807692308,0.611787564766839,0.653161874848997,0.638224672228844,0.633874345549738,0.753854542024337,0.739887412587413,0.779361963190184,0.670995670995671,0.679599499374218,0.73134328358209
199,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.837265651670952,0.849108226563921,0.84025339012201,0.851787414770991,0.839821903657946,0.852153731609571,0.858380307088813,0.85655339000869,0.785559174809989,0.787702265372168,0.79967689822294,0.785092491838955,0.787564766839378,0.79967689822294,0.78680479825518,0.789097988319273,0.801292407108239,0.773584905660377,0.78826895565093,0.798561151079137
1990,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.680641391686251,0.7265541304299,0.710122981506228,0.759201446128474,0.767951637647831,0.792126890940153,0.814911997242884,0.830005749240111,0.648083892358702,0.66153553781832,0.686486486486487,0.668364504576204,0.681176470588235,0.705202312138728,0.739158516331426,0.755898366606171,0.76056338028169,0.657667386609071,0.685579196217494,0.764227642276423
1991,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.625937113064212,0.72211601138075,0.646598024289466,0.75405637645691,0.724056041277024,0.798419050151093,0.770467614258482,0.803421165925164,0.605480746515474,0.611284654431863,0.619718309859155,0.624064432150992,0.626435623614749,0.628019323671498,0.716381186713353,0.717719132893497,0.734463276836158,0.639956092206367,0.649318463444857,0.753521126760563
1992,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.647949212773279,0.711530113221663,0.663356745528183,0.733328061970694,0.7410418169817,0.772483365855154,0.78868217493315,0.819798302083259,0.64101114922813,0.631686629792104,0.682136363636364,0.659241454369558,0.6477594162887,0.700760368663594,0.732683198189704,0.72320253164557,0.804428571428571,0.647379912663755,0.658476658476658,0.788461538461538
1993,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.658133678963444,0.727507355770355,0.689998224494818,0.764378893352735,0.759031664967913,0.807298020669681,0.809535438250805,0.83163027252929,0.641676298429139,0.646492997556827,0.537037037037037,0.662990275911314,0.671248541804425,0.578525894315368,0.767992118927517,0.782107689084433,0.679366866866867,0.663409337676439,0.692121212121212,0.692982456140351
1994,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.663566613785806,0.737411806798107,0.685629304081834,0.759875042701444,0.73497410786202,0.793433562765007,0.788614995281079,0.820366350595104,0.649731392802006,0.644626039644055,0.646989631436787,0.667464014975944,0.661818264463667,0.664638922515081,0.735512984009978,0.736419104783188,0.767624534783853,0.653172866520788,0.666666666666667,0.744525547445255
1995,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.627282182448985,0.714463532267851,0.658242193236299,0.736776474846888,0.74863633317909,0.779769443607958,0.802871874840248,0.828966635046784,0.655786201018101,0.663524247415581,0.659758280447936,0.672166431125374,0.680871723458474,0.67967967967968,0.744186589676209,0.75690308016592,0.765847719064093,0.664155005382131,0.684717208182912,0.737931034482759
1996,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.599669837855613,0.722697408167677,0.641964533131558,0.756262252355926,0.742757208220437,0.80505789083938,0.806231775146139,0.833113137382684,0.637475952289342,0.620523138832998,0.485207100591716,0.658715012722646,0.646496153046371,0.533742331288344,0.752317389692251,0.755522827687776,0.690647482014389,0.660888407367281,0.678787878787879,0.723577235772358
1997,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.66553572445176,0.716746063811272,0.695541146328225,0.735970653384657,0.755986066423955,0.776076219756975,0.786069777965102,0.808944438674059,0.629269309950438,0.631006708907939,0.513307692307692,0.648252712690675,0.654236489076274,0.564951612903226,0.722545905707196,0.735347913862719,0.730808383233533,0.628664495114007,0.64975845410628,0.713235294117647
1998,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.599708316554808,0.711594239031055,0.624739752798064,0.738919240334781,0.70176109344137,0.791676867104281,0.788668182687245,0.817959028715792,0.605579902958209,0.588249087221095,0.424510948905109,0.628482340580296,0.608310700021022,0.459729323308271,0.737206967213115,0.728373836354728,0.664389380530974,0.652030735455543,0.668316831683168,0.639175257731959
1999,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.630749360762823,0.683457971104243,0.67078853269456,0.721485250225748,0.742043737186701,0.778509340999286,0.7763260256063,0.795914152501389,0.617464822944275,0.622426093014328,0.545439158965729,0.638058428197903,0.644154540296973,0.58665132794486,0.722839082929958,0.733207684278021,0.682034976152623,0.62019758507135,0.651533742331288,0.699300699300699
2,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.804602667864197,0.831483527732118,0.79904044040314,0.828700038924453,0.800087248971157,0.830721510828078,0.827966627313899,0.844201221947547,0.729720047828592,0.719713929868172,0.725843096027351,0.73060506627317,0.721279838396955,0.727514784466208,0.743094956802458,0.732322909627874,0.743802527359574,0.754293262879789,0.745738636363636,0.766990291262136
20,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.805067523924888,0.833858272972417,0.806453514596546,0.834879903975356,0.809944299724473,0.836466514446771,0.831316760953198,0.840881330871107,0.727571115973742,0.722829581993569,0.701940035273369,0.729315068493151,0.724226804123711,0.703180212014134,0.738317757009346,0.734152652005175,0.718360071301248,0.761643835616438,0.759071117561684,0.758974358974359
200,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.68394358272199,0.743341070207466,0.718727216747328,0.763525669945004,0.738516941824753,0.773914785712891,0.741223159828542,0.786477290200838,0.697313402754451,0.715131971720346,0.691218181818182,0.708596431022649,0.725575903614458,0.673403846153846,0.71225414754677,0.730402317880795,0.706176470588235,0.651741293532338,0.675675675675676,0.714285714285714
2000,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.58932135581455,0.561961748541338,0.606192986419454,0.618949085831263,0.718783645157318,0.608162231686603,0.709107232892004,0.625034055964827,0.550876486900679,0.682706087360595,0.615769230769231,0.584732666190136,0.704235380474676,0.648079545454545,0.740778037620742,0.815,0.761432835820895,0.212060301507538,0.593796159527326,0.745762711864407
