"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8915,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.789391037194071,0.818716678337982,0.797165310061464,0.825069899719795,0.810044536997704,0.836321109924189,0.816139058508953,0.821264058943778,0.733660320976221,0.73041234088754,0.734540702448276,0.743002373594877,0.740316031313938,0.746060899609287,0.767574818526322,0.766959171560942,0.775388460355781,0.760471204188482,0.760810810810811,0.775
8916,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.739134902702126,0.76870941471725,0.747481670056707,0.774406737672346,0.761980948371556,0.785624074063036,0.772456547804063,0.786762150367869,0.66467958271237,0.66295652173913,0.672436750998668,0.674089678001806,0.672522839072382,0.687584345479082,0.706859427868348,0.705818965517241,0.725773195876289,0.721784776902887,0.715832205683356,0.721951219512195
8917,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.741814872801708,0.774348941419143,0.751261219403234,0.779113764072731,0.770384821299573,0.799571623406914,0.792538022378169,0.802792555151147,0.703551480474557,0.688528987799061,0.708354648536703,0.713034398851275,0.700124729298719,0.720935361591099,0.730896948609126,0.719617164061608,0.748415081748415,0.741130091984231,0.737127371273713,0.740445859872611
8918,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.753556670228177,0.790546065493104,0.759884602231529,0.790977812497619,0.768191401654038,0.79849492954981,0.793045115201484,0.801015745954556,0.693115158999691,0.693290734824281,0.696078431372549,0.697659906396256,0.698635057471264,0.701986754966887,0.717418944691672,0.718932748538012,0.723160027008778,0.734395750332005,0.735978112175103,0.738211382113821
8919,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.775330901354566,0.794608644143947,0.783282199463907,0.80214805114304,0.794082804975104,0.81242583890598,0.810262733302967,0.813992882500596,0.706333428003408,0.709688013136289,0.715511551155116,0.713016055045872,0.717081260364842,0.723148765843896,0.73836181496759,0.741649625085208,0.741957563312799,0.756756756756757,0.76084099868594,0.770897832817337
892,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.863131209643844,0.885235148145454,0.866228644619168,0.88802036694827,0.868012709356769,0.889226581378158,0.885969924906752,0.893740151201954,0.782191953010458,0.774850838680626,0.767655963118441,0.783787863258062,0.776810011351589,0.770949989290601,0.790381022802398,0.784362085463677,0.781551928791193,0.792474344355758,0.788732394366197,0.785211267605634
8920,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.781439181720815,0.809910962746065,0.788119522942578,0.818461978251939,0.807332836754922,0.833875074428019,0.823756202355116,0.829749898706211,0.735567780240722,0.731271554541497,0.733255233733832,0.744523299138189,0.740811551601671,0.744671340051983,0.774535866450789,0.773864777005681,0.785495366154321,0.7734375,0.774064171122995,0.774091627172196
8921,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.723098045524562,0.754660994578174,0.7345300980509,0.764249094980784,0.746556547526888,0.77277304066781,0.772169388396978,0.781989616783543,0.672160437556974,0.665454480542663,0.68335868102288,0.681189760882894,0.67479438242708,0.693450101832994,0.707140738403282,0.69966889632107,0.720140766550523,0.729619565217391,0.727015558698727,0.710843373493976
8922,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.787519010380529,0.811845904140499,0.794907946145027,0.815160846596586,0.805333528778677,0.826161705421257,0.817011308705633,0.828452970528487,0.73338963963964,0.72576910353953,0.699029126213592,0.739874500855676,0.731748158070998,0.708306082406802,0.758997050147493,0.749913524731927,0.73485868102288,0.754545454545455,0.749326145552561,0.752411575562701
8923,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.755861065725057,0.780617579083394,0.757423172755811,0.780569062030229,0.776793161577538,0.795631026764181,0.789174103694768,0.793951798452461,0.685433422698838,0.681707740367928,0.687136393018746,0.693072289156627,0.690175438596491,0.699022801302932,0.727412889300031,0.726848528356066,0.743691899070385,0.722666666666667,0.724043715846995,0.739967897271268
