"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
262,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.777506582912736,0.794713753299709,0.790807275733633,0.811560749601519,0.805842173235959,0.812476977788168,0.822117969803477,0.840142421939975,0.741083646428141,0.749719996004497,0.724414069241655,0.752971195031281,0.755687472668605,0.709382109382109,0.754457104061779,0.755516058226902,0.717264434245566,0.713598074608905,0.75938566552901,0.725490196078431
2620,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.553218613543282,0.653288399817013,0.568131456415469,0.667505215459069,0.725775188699054,0.760297351817341,0.785201952661898,0.813662294685968,0.516272189349112,0.49857108835437,0.453287197231834,0.537422622397299,0.520975974106809,0.481617647058823,0.728039635779325,0.731646471846044,0.718918918918919,0.639737991266376,0.651387213510253,0.726114649681529
2621,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.508245577622934,0.661401007844851,0.53907658179813,0.702113466654495,0.692327263131058,0.773731919587754,0.7898366068885,0.808866727910071,0.528660334097609,0.504061992250969,0.455882352941176,0.5478324761205,0.529442554305156,0.486486486486487,0.737105624142661,0.740131578947368,0.672222222222222,0.656387665198238,0.676328502415459,0.66887417218543
2622,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.515341753545175,0.677568653164111,0.531612747732787,0.708774384519736,0.716499294793393,0.786652298741662,0.807873777856675,0.821962086305312,0.540905627836616,0.518189906784523,0.550755124707246,0.56356457816367,0.541322424251452,0.587086673346693,0.766178914353675,0.775701702709739,0.834511765466417,0.664096916299559,0.702409638554217,0.808510638297872
2623,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.562975897540793,0.677610507497574,0.57207116402703,0.718632454108976,0.730631457911904,0.803511010346415,0.81373581315363,0.833337877894871,0.566581255956409,0.572350324946857,0.616229263639099,0.589287235610752,0.592476051209982,0.625475440677273,0.776387491780436,0.79711848979684,0.823897795591182,0.681769147788565,0.706713780918728,0.807228915662651
2624,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.564590455499163,0.663426016228243,0.597080587369687,0.676464808797469,0.716605214598833,0.747718466569645,0.783294008490713,0.810127103544829,0.519765656341896,0.525285752696236,0.474557614092498,0.54054244951496,0.545373327793232,0.516999516999517,0.718973954810154,0.719060624410419,0.694138583027472,0.623142250530786,0.646441073512252,0.69364161849711
2625,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.568103914492776,0.663568681201399,0.602196290066006,0.685436939289978,0.743951443708536,0.782083103446343,0.794408421916213,0.810863785989545,0.534844817863686,0.510284330315629,0.506649506649507,0.55778865498815,0.536958735957484,0.549735609215163,0.746109170524098,0.756363924982192,0.759563485053681,0.651548672566372,0.671100362756953,0.746987951807229
2626,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.55898584069208,0.664803966623491,0.595519455972248,0.70238657383176,0.731663407513585,0.775267250047188,0.794805749872048,0.808398976964728,0.508466819221968,0.499878993223621,0.506756756756757,0.530401529636711,0.521629142423476,0.528571428571429,0.737630382455202,0.73209219858156,0.7,0.640914036996736,0.666666666666667,0.691823899371069
2627,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.567435961544657,0.703213408130731,0.608833579939287,0.737025391657694,0.767729350275918,0.820487774295863,0.825271703275195,0.84558118468657,0.552824324927472,0.537123337648582,0.540728187919463,0.576576012649398,0.563014110429448,0.556388111888112,0.763432147477361,0.770138597085734,0.753800947867299,0.686759956942949,0.708578143360752,0.771739130434783
2628,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.545854028887068,0.647266773868926,0.555351270337173,0.670990166849119,0.678928557045138,0.751686999100534,0.769226802446554,0.794408912274536,0.505754004787332,0.473346256360552,0.51963746223565,0.526599067711087,0.493552465233881,0.534375,0.709636460839348,0.70304432971337,0.696428571428571,0.611534276387378,0.622754491017964,0.674418604651163
2629,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.589979523360228,0.659541818824757,0.617791531429987,0.695176212976603,0.75700063628935,0.771274268647884,0.796440792625315,0.804294168506871,0.5614480226107,0.54994994994995,0.598996586948394,0.583615477655213,0.572937979596719,0.630203451859503,0.762280070211239,0.772221369707727,0.779596109871339,0.643715846994536,0.67065868263473,0.767955801104972
263,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.679185593880808,0.73443439751353,0.701942910830929,0.753399829919012,0.703529143651673,0.757467827086387,0.754713076191708,0.798981714550644,0.720738727214583,0.733965748324646,0.78044,0.733233847163004,0.748787185354691,0.833666666666667,0.739239904988124,0.754655035685964,0.848130434782609,0.659756097560976,0.692307692307692,0.840909090909091
2630,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.549471490824136,0.681249200563458,0.579101933168995,0.7051025363544,0.713562427233234,0.777326755664488,0.793138706652289,0.817579005479459,0.541820365445655,0.54485991496784,0.404109589041096,0.564624329159213,0.567864837283139,0.444444444444444,0.746052549460151,0.753387533875339,0.678947368421053,0.660152008686211,0.680522565320665,0.675
2631,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.54614469950095,0.693427365995738,0.583673731357928,0.709389892915758,0.724374098179338,0.786385177905225,0.811999901760882,0.831473306462612,0.568371245007814,0.529215550954681,0.430711610486891,0.590789949385394,0.553680430879713,0.453488372093023,0.756719930632974,0.751173708920188,0.718918918918919,0.660850599781897,0.68564650059312,0.693877551020408
2632,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.558605788921326,0.684821242929803,0.577722394772535,0.711328026469193,0.701518303183681,0.783482411288314,0.799305637470696,0.828938719864487,0.547400117253417,0.52884414358499,0.522599044242331,0.570436512721796,0.552490361976989,0.541749082580746,0.742507319707024,0.733653495209783,0.703406813627254,0.664887940234792,0.684769775678867,0.664634146341463
2633,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.559513498428155,0.698200480572162,0.575000384187635,0.707479090565731,0.70008835527426,0.762340755522788,0.778023164134755,0.806780744950024,0.499851809574643,0.486051131974128,0.468922298504292,0.520141065102946,0.505762596517061,0.494409663901189,0.705093386447567,0.712904393755458,0.703052334631282,0.634490238611714,0.653846153846154,0.690909090909091
2634,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.492132053164917,0.667034712649513,0.535787447697875,0.706320987690711,0.667439092150298,0.777396692164043,0.788424271962124,0.813977186409184,0.547129738763304,0.521559357541899,0.377591397849462,0.569179654176031,0.543615990308904,0.371488549618321,0.751539189700871,0.741197178367484,0.645870967741935,0.648026315789474,0.665859564164649,0.609271523178808
2635,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.582324860083674,0.682859065297773,0.604570728363123,0.721294156795456,0.737676188997822,0.788183730480351,0.787647613491812,0.817221631910078,0.520088993587227,0.496126680337207,0.49375,0.540969443433976,0.519148430066603,0.521311475409836,0.728802834725386,0.724875621890547,0.747706422018349,0.640171858216971,0.649704142011834,0.724137931034483
2636,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.511307674097085,0.661397927720234,0.552752414179893,0.682067742647358,0.720059671336999,0.769094264993831,0.784773064121062,0.811298954009115,0.517841133225749,0.49773387565369,0.413793103448276,0.539267505496048,0.521944142183533,0.441605839416058,0.740564214865387,0.743894279023085,0.723618090452261,0.637053087757313,0.659090909090909,0.716129032258064
2637,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.5558735106312,0.667475053110423,0.586211071905054,0.703939931262501,0.762331137980025,0.807104741977615,0.817877534759877,0.840620394218333,0.519066629727109,0.497110425663171,0.450214765100671,0.542664802584004,0.523520211122554,0.482911971830986,0.770918045915643,0.775176125244618,0.77634328358209,0.67741935483871,0.698937426210154,0.767295597484277
