"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12313,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.419752792134291,0.515180017802178,0.517012697590477,0.626825347822587,0.6796422427858,0.722492182411648,0.736625909510288,0.74879245623041,0.400596915934339,0.369917685208281,0.364705882352941,0.510997224001708,0.485193621867882,0.463541666666667,0.731182795698925,0.704298535663675,0.707407407407407,0.641154328732748,0.664383561643836,0.723214285714286
12314,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.419933653137979,0.509228163655561,0.507201483075687,0.615114631996196,0.673558871521573,0.719470398809392,0.71891637259535,0.73461073417522,0.372575706022457,0.365927419354839,0.33587786259542,0.476389193938063,0.471147540983607,0.45679012345679,0.686372745490982,0.67982017982018,0.709459459459459,0.633333333333333,0.640056022408964,0.702127659574468
12315,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.446409805092391,0.519682204137645,0.563553885542242,0.629285137237001,0.690001344292116,0.722820674119166,0.717966727469607,0.730699571436113,0.420429935015317,0.392758852218312,0.446442909340436,0.520292428391463,0.487408578317669,0.572999572999573,0.705662570047868,0.683894420736526,0.786453119786453,0.615286624203822,0.632088520055325,0.766393442622951
12316,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.47086174403726,0.518161437367505,0.585765005224868,0.630949774797537,0.758539343058243,0.739783358402215,0.756418828345982,0.749965524855644,0.377760598882711,0.370436550236501,0.362311271574031,0.473056354181194,0.479301354102752,0.51336727155367,0.700632209466132,0.712839330977756,0.748826317092,0.632832080200501,0.671682626538988,0.763888888888889
12317,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.393776565329649,0.492237154096601,0.517909136670001,0.621322919396994,0.697134256534715,0.742364647733676,0.731874203939346,0.752218589102552,0.389591433199288,0.346921501515262,0.280960373357934,0.506758052493699,0.467464151166817,0.476452905811623,0.73100142713462,0.715329058870328,0.681673816947975,0.654822335025381,0.664345403899721,0.668224299065421
12318,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.437848523164769,0.52867048467448,0.537186402548499,0.627967660974771,0.696560384771288,0.739052849159274,0.75945493114594,0.771664954100512,0.430858085808581,0.418995795201583,0.291828793774319,0.533862876254181,0.525268477574226,0.428571428571428,0.733026113671275,0.727734194739271,0.682656826568266,0.66583850931677,0.678812415654521,0.68141592920354
12319,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.364608806885533,0.488204311916089,0.513397736522855,0.624817406065622,0.670619926213785,0.71466349160147,0.717889475624891,0.728919242766284,0.370044052863436,0.341720154043646,0.359375,0.481824048182405,0.460124712832294,0.440540540540541,0.709327548806941,0.687589841878294,0.682926829268293,0.606217616580311,0.623066104078762,0.678217821782178
1232,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.585191240986605,0.550189018881551,0.607281209764308,0.590851883496343,0.688261275425906,0.604895917748709,0.72563637793518,0.635190656434468,0.64842633713072,0.773708920187793,0.689655172413793,0.679918450560652,0.784371909000989,0.68,0.735643517866366,0.820642978003384,0.9,0.246478873239437,0.680170575692964,0.9
12320,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.416980616391335,0.496090581849348,0.534214310967102,0.625918679834228,0.690261135539304,0.734975600385013,0.735772292142915,0.754101211611562,0.352974694744293,0.338426114151681,0.37113988657845,0.465536124240378,0.458169491525424,0.525898305084746,0.699787363694676,0.691959203036053,0.734959183673469,0.62875,0.641586867305062,0.705357142857143
12321,1,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.4119191267174,0.524455894599268,0.534614898582037,0.642269498992766,0.68427961779602,0.750516676928222,0.769414328819095,0.789958953949367,0.437229496709306,0.419214808025237,0.306303525962503,0.540826264281804,0.531008969837552,0.452708669486721,0.753994871746362,0.750729186218772,0.71266003894035,0.690210656753408,0.700542005420054,0.71689497716895
