"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5521,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.221234715838768,0.227875851814316,0.305006691172298,0.582181331111278,0.597808677916878,0.643072690718234,0.685161734801497,0.537438874942713,0.246797549067368,0.369313913274807,0.476910344827586,0.359102112565527,0.45420373579819,0.417009900990099,0.720844859414939,0.76680649295173,0.756044444444445,0.100502512562814,0.56259204712813,0.731707317073171
5522,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.207192173827332,0.227001604466387,0.244031530463707,0.535360284151922,0.531766257541683,0.59201765650738,0.664062819526856,0.537340069866681,0.262905231658256,0.394983788121928,-0.00100100100100109,0.367732596400467,0.464642538071758,0.146874146874147,0.72428301811769,0.770665871641688,0.756513270026784,0.0933734939759037,0.573313782991202,0.735294117647059
5523,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.258378193252935,0.240886966874839,0.323253098528997,0.54992754338471,0.611141416102408,0.58649446192144,0.652680711349032,0.561230219603382,0.247073154830187,0.365093003142011,0.349714026593333,0.354707172121463,0.449408664596073,0.366032064128257,0.711228084230104,0.757569827154309,0.81062124248497,0.0983935742971888,0.547511312217195,0.787878787878788
5524,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.221509574410729,0.235877192709434,0.309827375994814,0.538533936658428,0.562126081478331,0.595856511797128,0.671223553828055,0.56462402956709,0.242762271277512,0.388912599851103,0.426963195079137,0.35559991399625,0.460262963638808,0.576896484112979,0.718968198085613,0.773033721063897,0.829616850893447,0.103309929789368,0.54962962962963,0.818181818181818
5525,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.295263662008683,0.219612717528675,0.44430825108732,0.533658378831979,0.671602001004442,0.574292794976198,0.69137298896612,0.532850800837532,0.255807125365657,0.387481463254809,0.491520354141118,0.368065074657591,0.45722382084468,0.617211951993875,0.720037173947228,0.801983908318124,0.930092743626789,0.0982948846539619,0.592972181551977,0.925
5526,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.230152364104589,0.269762578651866,0.372225709010053,0.569514046769007,0.618109688166416,0.600911631174115,0.713931280059432,0.57495768664945,0.252727304488008,0.393984278630261,0.269342335035766,0.365421472827141,0.472185333517631,0.359359359359359,0.725516950842835,0.783159559214684,0.787021063616808,0.109547738693467,0.597421203438395,0.804347826086957
5527,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.224630659586563,0.258504272957115,0.25344022795892,0.548994524476705,0.56173069395538,0.614657521372086,0.677700560021231,0.576894356280935,0.264461306124445,0.368095237074804,0.29088804876167,0.372843481724289,0.44407221664995,0.33910241362385,0.731494767588886,0.785491879364802,0.761427138558533,0.105527638190955,0.557803468208093,0.761904761904762
5528,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.294710207136518,0.247724021761554,0.408374326368962,0.569444261792849,0.612026588393039,0.638717661270452,0.696536615339319,0.586291568538823,0.2578519427406,0.391731137973989,0.308661179164776,0.369018764173833,0.471629847973934,0.360184927195237,0.738138997039457,0.785005402982931,0.773358263924302,0.113340020060181,0.590116279069767,0.755102040816326
5529,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.19414542821595,0.24408290468049,0.342174940517288,0.572406504871191,0.607276739192356,0.611121008021258,0.682824178890191,0.571865848456985,0.242005115339502,0.375528172654433,0.236478571428571,0.357392322881289,0.457028317915801,0.353588235294118,0.732024516129032,0.775096483704974,0.686588235294118,0.115346038114343,0.579425113464448,0.666666666666667
553,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.754562018996501,0.611034909825137,0.756824430234433,0.649896430106913,0.721746023051976,0.657133825262783,0.753479295990653,0.616255269569656,0.701653039459652,0.82,0.789473684210526,0.727620647811071,0.823857302118172,0.75,0.733267031327698,0.822619047619048,0.75,0.310752688172043,0.735507246376812,0.75
