"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3884,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.343966819687281,0.263338087367907,0.601620708309056,0.593444663259935,0.684509192884491,0.590614929783948,0.751908461797022,0.573103314157674,0.550730346578097,0.737885222932634,0.708041374708041,0.709518530212022,0.823548604036409,0.823352764529235,0.729799179988995,0.833166499833166,0.928499928499928,0.248917748917749,0.759493670886076,0.909090909090909
3885,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.375670302391418,0.284018325411099,0.596073279828303,0.622291110283524,0.680835232293061,0.602286359406371,0.709303427740928,0.51834810915895,0.528560103963613,0.679654320987654,0.68064,0.688618670735196,0.725785377358491,0.762380952380952,0.708652520610893,0.756816455696202,0.833666666666667,0.209659714599341,0.688034188034188,0.785714285714286
3886,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.27946288734066,0.301861652268354,0.470047068142961,0.60580923794947,0.504747593818317,0.613949219650197,0.708051880212837,0.563365031110873,0.536557059961315,0.659504132231405,0.590909090909091,0.689030883919063,0.74296205630355,0.466666666666667,0.710787011557512,0.750433275563258,0.333333333333333,0.237677984665936,0.716738197424893,0.555555555555556
3887,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.562764533946479,0.239902827700554,0.752881958077157,0.596593263913842,0.804927934971192,0.551540820662382,0.784839203040834,0.519427721133269,0.541469851666346,0.736572019297036,0.655862068965517,0.697167193638019,0.791017094017094,0.7006,0.709249423572494,0.793566333808845,0.584166666666667,0.199335548172757,0.775193798449612,0.6
3888,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.564266354865338,0.219282065196715,0.721077868023857,0.62925769340919,0.77123583381752,0.623991894314751,0.812858449725405,0.563798701718705,0.539799683711123,0.784517158818835,0.807692307692308,0.703235990528808,0.862980769230769,0.857142857142857,0.727976766698935,0.8784,0.882352941176471,0.250551876379691,0.811158798283262,0.875
3889,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.350266563943412,0.321424199841937,0.536854831615654,0.619003108410764,0.517854886359066,0.608245225856451,0.739995617708573,0.583002355024039,0.556564770734152,0.705310396409873,0.909090909090909,0.710315985130112,0.791619479048698,0.857142857142857,0.721979042313304,0.804075235109718,0.8,0.263440860215054,0.733606557377049,0.777777777777778
389,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.766988860362952,0.769288549271861,0.783078056189521,0.785976943281765,0.780575435916527,0.784075519673689,0.782714190273989,0.797480099117273,0.712136667967618,0.723378500091838,0.792896344620483,0.719315011131118,0.728169924841634,0.806824368227877,0.718405612578419,0.72402308850907,0.7997997997998,0.655256723716381,0.713298791018998,0.788461538461538
3890,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.487505522973617,0.301517319824911,0.600793347615696,0.588872421860642,0.69147911098208,0.573085452593936,0.72794110536614,0.542042529598361,0.543551156630609,0.715814108993648,0.665663657639585,0.697804631077002,0.76890290824969,0.691381837821156,0.709472307093906,0.787043464266381,0.665663657639585,0.244299674267101,0.722448979591837,0.625
3891,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.529700430729594,0.273313150510757,0.587508645762518,0.560719747209201,0.604075965501953,0.59349721796031,0.768433634712995,0.552280253642929,0.552802346547732,0.765783295498327,0.738607650082774,0.69937080605013,0.815770458178871,0.665998663994656,0.71394207847923,0.817025355057942,0.69939879759519,0.226826608505998,0.773381294964029,0.666666666666667
3892,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.471343825282413,0.27199592841966,0.688392472304664,0.6063818450289,0.791728181145297,0.556466432366692,0.809444068819111,0.571676468968494,0.550698786518125,0.741273072950194,0.772271359533145,0.706553365642578,0.832258416046365,0.777331995987964,0.715448109112465,0.851721082530101,0.554663991975928,0.248660235798499,0.805555555555556,0.555555555555556
