"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2526,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.808472711119706,0.838206029944679,0.813449099909992,0.840202508896544,0.818723912197754,0.844738197997976,0.845942824771005,0.849478620491245,0.732362777628183,0.735897730090641,0.74765801583022,0.734124175838907,0.737767844500926,0.750917551908761,0.751462418316562,0.754237200107521,0.767793894016014,0.740571428571429,0.740440324449595,0.758208955223881
2527,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.796223271519683,0.825708676893795,0.798413459100782,0.826260967273358,0.809517854799354,0.835104916012,0.82921588859305,0.832604003769926,0.712991672590637,0.706243852720092,0.704435089369708,0.714760550458716,0.708183143624504,0.708644643699858,0.739019718309859,0.734532382572288,0.74007810253953,0.724260355029586,0.727163461538462,0.737730061349693
2528,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.812983804637883,0.845631337605787,0.814254224867166,0.845530237182828,0.821790175667418,0.851603893173618,0.853687310580792,0.854976483949594,0.72075463043344,0.72410763283848,0.735365672980202,0.722826331619621,0.726154931209465,0.739010640560576,0.736869346487593,0.741571547964603,0.759281291203267,0.760092272202999,0.76196032672112,0.770710059171598
2529,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.782871887556357,0.823120071339197,0.787057178820999,0.826840856514371,0.800532246705879,0.836124290027409,0.839817237144707,0.843806622978433,0.70964646438512,0.71027105209746,0.732570349098552,0.712036859282012,0.713026459295116,0.736809552760473,0.732061712704982,0.732831080107345,0.763584902903788,0.736486486486487,0.736902050113895,0.743813682678311
253,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.741565534247114,0.79123815196477,0.767648050095272,0.804411199975593,0.773843762664464,0.806637922409294,0.805702168691776,0.826424876518506,0.730603164556962,0.743975971731449,0.7006,0.739059512195122,0.752855482933914,0.7006,0.740642370572207,0.756995405819296,0.688125,0.698159509202454,0.741007194244604,0.704545454545455
2530,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.792563547814452,0.822888774845827,0.796550224037246,0.828203413960296,0.803959822680315,0.835255021885059,0.833492531543831,0.842755403217682,0.72590213818284,0.723487959514351,0.72013998731556,0.72848436465692,0.726476476476476,0.726607297282908,0.743359504479768,0.743316581362854,0.750483621451363,0.747086247086247,0.742857142857143,0.743283582089552
2531,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.823372337145855,0.845571391971999,0.826899977226032,0.846877047044203,0.835434012573907,0.854097705620771,0.85520439181239,0.858997274307374,0.773529833650074,0.778033952758495,0.795023837629597,0.775739114882518,0.780687366797086,0.798035004812196,0.786235051802952,0.790626028175754,0.813041292788695,0.78,0.779761904761905,0.787610619469027
2532,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.798358292632292,0.822098245775778,0.799668204555477,0.823052051371197,0.810157995401121,0.830962784482881,0.826584120033892,0.836750680643232,0.704426549529436,0.706078023554996,0.746168096479184,0.706662361429409,0.708188909464499,0.7490749693457,0.725460555219283,0.727663858522733,0.779924763398056,0.738122827346466,0.736276849642005,0.746626686656672
2533,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.805087594303298,0.837504793152013,0.806983405900131,0.840550999805707,0.818909728258718,0.849832180291803,0.842580103499607,0.852166910125766,0.718174291037052,0.719543472685304,0.742657342657343,0.721096914926769,0.723179830203242,0.747304266291608,0.741663103890551,0.746460235543205,0.777033492822967,0.755148741418764,0.752325581395349,0.756598240469208
2534,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.797016281995999,0.820358055096752,0.802610869820495,0.825884773334415,0.816462609798992,0.836741615052488,0.837714727041056,0.843548830758468,0.715665850673195,0.717480446211053,0.737682524271845,0.719590560049145,0.721964465044419,0.74529197080292,0.73584747368421,0.739689778129953,0.766397429560059,0.738569753810082,0.738406658739596,0.760837070254111
2535,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.792234204266196,0.819194311027172,0.794484362994288,0.825264791295171,0.806219959729304,0.834370625464889,0.837915655654255,0.843079500452403,0.719641677776638,0.718291449625206,0.724558460779477,0.722149223011217,0.720845084788984,0.729618740704016,0.739268634840871,0.738216433385174,0.743227364185111,0.737209302325581,0.738151658767773,0.733128834355828
2536,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.781308579355326,0.814556635422853,0.783568766058799,0.816892089789757,0.791349351732021,0.824667814648897,0.83340262882586,0.836443126207133,0.723064484165634,0.714497105801454,0.702906109312516,0.725381605144518,0.716976882860026,0.708543885250713,0.743767345557543,0.735702438405141,0.731488940122034,0.73054587688734,0.735294117647059,0.7298937784522
2537,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.802778661483393,0.836992144225729,0.805667058138351,0.839412772431189,0.818691394321578,0.848650393687432,0.856383816634534,0.858341763649228,0.720662768031189,0.717172954434101,0.697486960644855,0.723706095294003,0.720241023118544,0.704285714285714,0.746894253105747,0.74390243902439,0.738558909444985,0.746590909090909,0.752027809965238,0.741506646971935
2538,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.81657444571748,0.840745198628896,0.820154501411683,0.842755278925784,0.833530271834122,0.854118352013791,0.849182395380295,0.852343918087024,0.755020920502092,0.745072444850542,0.739341085271318,0.757378426635858,0.7478374836173,0.743203883495146,0.774515057335763,0.76686706746827,0.772369714847591,0.765533411488863,0.767580452920143,0.783742331288344
2539,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.783265637999084,0.825133961400602,0.786001092408326,0.827335145568071,0.792374643002897,0.832034370860118,0.832849200525114,0.838691763281664,0.730449584459798,0.725122042808862,0.722786647314949,0.732449532991865,0.727284136546185,0.727669902912621,0.744958847736626,0.741273100616016,0.74888558692422,0.744508670520231,0.742352941176471,0.725581395348837
254,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.719505957892498,0.748879183449432,0.732745282856475,0.769136759965502,0.724804376437614,0.766505209787904,0.751841321044207,0.806311806560203,0.728956047587574,0.704532374100719,0.727545454545454,0.738743902439024,0.714571428571429,0.727545454545454,0.738231822971549,0.710905821917808,0.717264150943396,0.683435582822086,0.699261992619926,0.714285714285714
2540,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.805809436638509,0.826396035734438,0.807666780860528,0.827121387060871,0.817599372026163,0.835850825440683,0.83572738256885,0.840493623979835,0.710594059405941,0.708235873445771,0.710612435717625,0.713561847988078,0.711673872760963,0.716768435885392,0.729619426589124,0.729493670886076,0.740952380952381,0.727485380116959,0.725864123957092,0.732824427480916
2541,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.78900516735198,0.821310001470993,0.794895012113423,0.827723037660256,0.812396987200879,0.839344074505783,0.839705564189285,0.845571725822124,0.713886334302588,0.708056850913994,0.704821100169937,0.71750280453726,0.711457884236007,0.711861394104385,0.738571611304537,0.733152507346056,0.739874619566631,0.750588235294118,0.750298685782557,0.754946727549467
2542,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.816388039125294,0.840162583167483,0.818065238193203,0.842006783347778,0.829942057034444,0.850354389617067,0.850171906677257,0.856524831684708,0.742351933993116,0.74521358727215,0.75952515015015,0.744907188339153,0.747837496181867,0.76180703810989,0.759602956046648,0.763111826394621,0.780699427342537,0.756571428571429,0.754651162790698,0.769911504424779
2543,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.801067133767092,0.830209550823632,0.802898943570491,0.831165626319906,0.814543300318463,0.842050009774943,0.843899940660052,0.851595458897917,0.727217311795184,0.720483460559796,0.759152215799615,0.729933707292198,0.723499361430396,0.764762826718296,0.747967479674797,0.742061936495492,0.788669950738916,0.758499413833529,0.755369928400955,0.761760242792109
2544,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.808325705313634,0.832230695792454,0.813195035423489,0.835609767909406,0.823238815987696,0.844341342974895,0.853822195147409,0.859579024398138,0.74456743389766,0.747294117647059,0.767637823371989,0.746213058419244,0.748935273932079,0.772714988814318,0.759877478543948,0.764002925402243,0.800218380345769,0.769759450171821,0.770034843205575,0.772793053545586
