"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
475,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.766228892335471,0.600574038291702,0.784068961649293,0.659411759702694,0.753804354985527,0.655226882442782,0.820102544399349,0.627280221186534,0.716282005048684,0.862367661212704,0.80952380952381,0.742468599490037,0.872617853560682,0.80952380952381,0.750678323786554,0.867724867724868,0.8,0.29126213592233,0.793706293706294,0.8
4750,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.389769809235354,0.232093195727699,0.466205264969663,0.557493814253671,0.632814949688158,0.586044446216778,0.694289998615144,0.538827621283626,0.376774539167702,0.564264264264264,0.352941176470588,0.516727323628219,0.638345195729537,0.375,0.720615846789335,0.78773204196933,0.5,0.12020202020202,0.645833333333333,0.5
4751,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.463484380546243,0.287126790043252,0.58622791257393,0.629350402260134,0.646617857932637,0.608105419952704,0.719679803365366,0.542487697640927,0.379170110877428,0.571370678637115,0.683227531328797,0.523599160457989,0.648683107961026,0.779440457406559,0.720634805710463,0.78566440577185,0.792896344620483,0.121975806451613,0.684210526315789,0.777777777777778
4752,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.489127898578721,0.204782771474719,0.652628634874665,0.608515762012811,0.750534530809056,0.666964393425387,0.718917517813396,0.548754130605309,0.355172741025226,0.589529947468902,0.709854491591879,0.502392067371738,0.661146126449791,0.796092184368737,0.719447768187732,0.830469252592946,0.807499614613843,0.140830800405269,0.674311926605505,0.772727272727273
4753,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.296017730429902,0.221867045350027,0.470044160493014,0.588248188983184,0.648413343547221,0.64920692455585,0.720773052990532,0.55394493529975,0.365524093392946,0.499693815064299,0.320754716981132,0.513965683301823,0.613374667847653,0.444444444444444,0.724951768488746,0.805817610062893,0.875,0.129909365558912,0.679738562091503,0.875
4754,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.337832150221876,0.292502412188696,0.455845905369821,0.571317585768034,0.692013874323399,0.601877193031928,0.708881022511979,0.606274132933327,0.377701941842311,0.577030303030303,0.585861538461538,0.52598960984624,0.668086809945217,0.739913043478261,0.737592053229552,0.836139517896275,0.956652173913043,0.129909365558912,0.664444444444444,0.956521739130435
4755,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.119971815732834,0.22096741465323,0.299940075116042,0.548446228683232,0.62992067272529,0.561088329908758,0.695410734181805,0.568788381046429,0.37596813454304,0.433930381885772,0.471698113207547,0.516295269573871,0.542364532019704,0.529411764705882,0.718568232662192,0.783185840707965,0.764705882352941,0.133130081300813,0.652173913043478,0.764705882352941
4756,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.355211782654688,0.247966817878558,0.519724597095742,0.576282201211183,0.643397409510825,0.600748425819117,0.741244172884627,0.545607049404285,0.379555606240541,0.586285402663735,0.475140757705888,0.520625255031753,0.661833723762892,0.590089269447987,0.728764297497011,0.827119026785966,0.856856570283424,0.133198789101917,0.709812108559499,0.846153846153846
4757,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.34687238009871,0.244637404072961,0.418284120418161,0.557069166606031,0.642691917093349,0.595518616325704,0.706332780791198,0.552856807679575,0.36192139557029,0.549564145656301,0.279279279279279,0.51012662547727,0.621349097788888,0.552183762710079,0.721594810115655,0.80027533471714,0.59049959049959,0.118831822759315,0.657596371882086,0.590909090909091
4758,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.390499647963548,0.261845305213129,0.567783798944594,0.586727509828207,0.758962799149118,0.612149458526565,0.694832045131878,0.561683688022877,0.382557692494095,0.494992686453339,0.765722935232167,0.51885210039353,0.585213025017332,0.805775730565609,0.714412437608311,0.787819330080493,0.88877755511022,0.129423660262892,0.636971046770601,0.866666666666667
