"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7510,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.616028928174032,0.654455915490004,0.669654921868645,0.732041957279862,0.708507157551701,0.757038618355428,0.698627910932551,0.764067228964817,0.609947865078817,0.59399318116753,0.604472102098935,0.661644567520238,0.630195643084731,0.660976087513373,0.697837471459877,0.668105927944217,0.739316030434853,0.656735751295337,0.625412541254125,0.70873786407767
7511,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.63888726001426,0.69284170488516,0.696128393264119,0.767754381267456,0.721923732265426,0.780051026853875,0.790566847369347,0.809479953267719,0.674920410328971,0.684889434889435,0.64963503649635,0.725490196078431,0.728666666666667,0.725,0.748324958123953,0.746753246753247,0.730434782608696,0.688039457459926,0.713855421686747,0.745098039215686
7512,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.637360985094603,0.661914809554154,0.701093661641648,0.729304050938032,0.743352205485259,0.754381622229124,0.769003632850724,0.777750406763339,0.61907173445635,0.615909441780089,0.647082980416314,0.672928273170306,0.665422584931453,0.694730191184092,0.708023025224961,0.699396824964147,0.739897377692653,0.659033078880407,0.692307692307692,0.736363636363636
7513,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.645357335933949,0.675858565835425,0.7078383062909,0.722524694860375,0.749312043005276,0.749614468006322,0.74578065251984,0.770488889918422,0.640864714086471,0.616918429003021,0.59504132231405,0.689931350114416,0.658051689860835,0.635514018691589,0.721602643535729,0.697293447293447,0.728155339805825,0.657395701643489,0.678407350689127,0.736842105263158
7514,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.600061694411451,0.681221545175555,0.650246280828812,0.718258993671667,0.702216500493303,0.743306053041921,0.738068768790361,0.764911859277875,0.645313065508505,0.634146341463415,0.526717557251908,0.691044192412984,0.678335535006605,0.543103448275862,0.720735785953177,0.71004243281471,0.642201834862385,0.639447236180904,0.6578125,0.663366336633663
7515,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.643072889164243,0.693022552701239,0.697642786886474,0.739463730964055,0.710499430809034,0.756091508086426,0.766453808104255,0.779311192038934,0.642804967129291,0.634191176470588,0.435114503816794,0.689167340339531,0.677595628415301,0.521367521367521,0.711111111111111,0.701981707317073,0.547169811320755,0.65596919127086,0.688888888888889,0.635416666666667
7516,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.709627098235823,0.683470171747391,0.742593626202646,0.729069426006148,0.763479243189144,0.744002075220528,0.745954009656927,0.768528498664362,0.621568386416199,0.627064780448471,0.648647945241132,0.666910879894788,0.670111447782149,0.737405846175109,0.700120886113049,0.703136039848874,0.762487938840644,0.638059701492537,0.657185628742515,0.771186440677966
7517,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.673321928024962,0.674336855155775,0.736913948423888,0.733187171051343,0.755945553337647,0.746402645752436,0.751513413757126,0.76074602362769,0.605900116144019,0.601571152607856,0.664734375,0.655745114698386,0.653355742296919,0.683966666666667,0.69359649122807,0.691816388467375,0.707009174311927,0.634241245136187,0.670382165605096,0.742574257425743
7518,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.666225457094215,0.694570248169364,0.750116180232375,0.779595234156664,0.780216839256264,0.794055841755052,0.771412799078071,0.798401587483678,0.637290604515659,0.629220380601596,0.684563758389262,0.689421157684631,0.683041722745626,0.731343283582089,0.726374570446735,0.717296511627907,0.76984126984127,0.673803526448363,0.688575899843505,0.766355140186916
7519,1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.64826804354356,0.681458597375537,0.705770547842905,0.750847500940019,0.727640283252861,0.763244532381174,0.756646433133203,0.78300068232448,0.632246376811594,0.608404384896468,0.633986928104575,0.684542586750789,0.663787375415282,0.664179104477612,0.708296943231441,0.685103244837758,0.693548387096774,0.65989847715736,0.675968992248062,0.688679245283019
