"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6294,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.24495951243572,0.275010687609886,0.349144379053063,0.526600392731974,0.609921041925203,0.581008712092877,0.722319813276747,0.56663578155288,0.153824629375521,0.255635618430621,0.321070234113712,0.247649835881239,0.307676455435343,0.38,0.73058540902769,0.776818742293465,0.873417721518987,0.105953582240161,0.552984165651644,0.850746268656716
6295,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.281483491912496,0.230084093153006,0.377877212574067,0.568938347539128,0.652906645915031,0.569832021785166,0.72667015784588,0.572163944975792,0.167154355339465,0.308734399898018,0.411892857142857,0.258932417326882,0.39176011701609,0.483491228070175,0.730012621549946,0.799472706155633,0.846461538461538,0.102306920762287,0.559622195985832,0.821428571428571
6296,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.179642902345046,0.238706257767152,0.321725850595277,0.537279020117763,0.52426014509787,0.563231425343475,0.689410075136152,0.538857483146627,0.174189145236712,0.265200688832958,0.15547703180212,0.262773183697578,0.345963423259574,0.299435028248588,0.732336956521739,0.760204081632653,0.859154929577465,0.102409638554217,0.54320987654321,0.848484848484849
6297,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.194528777478304,0.231364205489414,0.323793452701605,0.578356557725379,0.596566251249504,0.641738606773627,0.707266864426232,0.565831113728477,0.159049152958101,0.272798085564574,0.274273331941216,0.250053368542905,0.347564400338617,0.32405913392351,0.723666375481221,0.770704994433644,0.820891245164064,0.0980980980980981,0.555965559655597,0.833333333333333
6298,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.220501997398362,0.254362034805071,0.253096869942263,0.52841689941733,0.573636602582854,0.536453744373998,0.70925703970332,0.547916510302108,0.16246859396368,0.256686257676814,0.34185303514377,0.254775411210313,0.33904491534016,0.407035175879397,0.72091235899343,0.764376290179888,0.761194029850746,0.106318956870612,0.541666666666667,0.753846153846154
6299,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.183457155744189,0.235524250422,0.238498861682262,0.518073309377417,0.558621338300908,0.554748638834233,0.693844407908451,0.559272221947621,0.167078241751239,0.229806280159452,0.164912280701754,0.262454946746041,0.304352464262855,0.23121387283237,0.733690598541575,0.765111180707798,0.78125,0.101,0.523573200992556,0.790322580645161
63,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.811034591989373,0.838126267478148,0.811965265847717,0.836814001269427,0.811965265847717,0.837660067018793,0.846228045856282,0.848727819283787,0.742162776417896,0.74844146587673,0.724763516137638,0.742003789145213,0.748439386502512,0.725990788554534,0.754422218132367,0.759797190925527,0.746287767180124,0.76551724137931,0.772861356932153,0.773778920308483
630,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.614057958309896,0.162340868224013,0.700346067713079,0.513873931089168,0.782623173878557,0.577962957968359,0.800763753005535,0.396149943220509,0.567783021029001,0.789473684210526,0.759259259259259,0.677598761538903,0.831312598840274,0.829787234042553,0.707572630576282,0.858649789029536,0.891891891891892,0.125,0.772222222222222,0.903225806451613
6300,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.270587071662599,0.256026916697596,0.305977180728222,0.553441966624378,0.607939516392827,0.618832697022408,0.715631923917259,0.589702936550838,0.167895913154534,0.30550576184379,0.418604651162791,0.261604444081366,0.376775848460931,0.454545454545454,0.72988889713706,0.780706836616454,0.797297297297297,0.0963855421686747,0.531476997578692,0.811594202898551
6301,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.242066430179178,0.288550065394531,0.301600049465176,0.537294690021814,0.55307834447441,0.618137431888808,0.678896548101313,0.584271175779874,0.166505970149254,0.286870731707317,0.365121495327103,0.258499217129694,0.350594121834638,0.409245192307692,0.72294212549946,0.762729796421962,0.818363636363636,0.108216432865731,0.518427518427518,0.803030303030303
6302,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.240632288213527,0.256706941791425,0.375915486399663,0.563517054354518,0.538459571168235,0.561954549812708,0.691220214329046,0.567005952788226,0.172208092731883,0.260582363624134,0.25653264604811,0.267387100456621,0.347181650056509,0.35195,0.736147523811844,0.790027982326951,0.811378378378378,0.0934673366834171,0.529769137302552,0.845070422535211
