"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3626,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.82201640628993,0.631125895213447,0.855843521541973,0.707262158718372,0.850856888734564,0.694129807446372,0.745341469423737,0.662882373509771,0.700388523610281,0.771604938271605,0.818181818181818,0.744342407346671,0.785478547854785,0.8,0.745218459378838,0.773851590106007,0.777777777777778,0.389254385964912,0.76,0.777777777777778
3627,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.657396386519145,0.589717077443667,0.700358361901435,0.70525649048136,0.692702574111562,0.716803573463018,0.742086532696426,0.662969061886106,0.685505517447062,0.757861635220126,0.727272727272727,0.731898238747554,0.764705882352941,0.7,0.738865692414753,0.766544117647059,0.666666666666667,0.376086956521739,0.744769874476988,0.777777777777778
3628,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.669965552484381,0.61150079058658,0.72786438759341,0.69352832001332,0.718307706064504,0.695236481254353,0.803552947950172,0.653385160402811,0.695827725437416,0.832236842105263,0.8,0.736279986855077,0.850277264325323,0.846153846153846,0.741090146750524,0.849236641221374,0.833333333333333,0.36144578313253,0.809917355371901,0.833333333333333
3629,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.764955021075186,0.604132419830463,0.768182806726806,0.687824604508696,0.771756817570008,0.692322881936162,0.765057063092809,0.662899803980693,0.694379732090856,0.785488958990536,0.222222222222222,0.734733130309345,0.795414462081129,0.25,0.736168032786885,0.791512915129151,0.142857142857143,0.357997823721436,0.747933884297521,0.142857142857143
363,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.694447696244256,0.755622688238785,0.726659286744681,0.787114606601953,0.740525787879996,0.783329169103344,0.771088527626315,0.795251043864306,0.712232557761013,0.716827093252949,0.716697829905377,0.723907785200257,0.727141471689758,0.705587940882059,0.724663963304269,0.729746059272976,0.688577466355244,0.658476658476658,0.705776173285199,0.69047619047619
3630,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.733367055531918,0.631414930895665,0.780314327330142,0.719296103669208,0.758837102863504,0.716180774832619,0.796994175626231,0.669812352299418,0.689252389930855,0.781924563412539,0.916583166332665,0.729904711585891,0.794562968996343,0.908999817817453,0.734559160499616,0.791188829271446,0.908999817817453,0.392624728850325,0.828703703703704,0.909090909090909
3631,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.614472704462665,0.556325909046167,0.70734584432133,0.656319537111654,0.730629484605812,0.65886809587119,0.751484198549334,0.658311194043358,0.688460916005826,0.762220692453251,0.666332999666333,0.736337644834377,0.775544079341548,0.666332999666333,0.740727777129597,0.779665813821412,0.666332999666333,0.384955752212389,0.75103734439834,0.666666666666667
3632,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.686082085850518,0.610543577517784,0.75585262048366,0.699616365244798,0.737712896430761,0.704613227348957,0.741167869724043,0.686470727862961,0.69681435338001,0.805609331836066,0.923153923153923,0.737308329627632,0.824474942231952,0.91675008341675,0.743227726645174,0.826603724039621,0.91675008341675,0.414019715224535,0.719298245614035,0.916666666666667
3633,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.756207107847206,0.607786841463123,0.802113605956736,0.687640400392291,0.834807672336556,0.692348221724448,0.759265765614587,0.661899166831706,0.682857142857143,0.723867957746479,0.75025,0.723971348592129,0.740221797323136,0.7003,0.730557241136003,0.75025,0.7003,0.377705627705628,0.740425531914894,0.7
3634,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.666066315385395,0.626007335911902,0.72049926940906,0.70114254000242,0.732806272167436,0.710091186565177,0.762324373325914,0.676360871633831,0.693960654752966,0.792756995581738,0.909272727272727,0.736461006910168,0.807828478964401,0.9002,0.738186559327966,0.809003448275862,0.889111111111111,0.393675027262814,0.780487804878049,0.888888888888889
3635,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.510807182759168,0.574315617316443,0.585386123002101,0.672914676010679,0.593214080143915,0.662746878442628,0.787119023457643,0.651881526361304,0.689847647951442,0.788559322033898,0.7006,0.7336435875943,0.803340699815838,0.667333333333333,0.733053388459464,0.80621359223301,0.62575,0.370985603543743,0.776892430278884,0.625
3636,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.642218533871363,0.637146197198379,0.71317268469076,0.714851517337574,0.731783676557852,0.711521204442447,0.789125385423333,0.667670494581626,0.699997267236903,0.780283448004967,0.500500500500501,0.74028249906768,0.798812701590479,0.500500500500501,0.741705620514131,0.7987229373551,0.445000556111667,0.375137513751375,0.779661016949153,0.375
3637,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.690414642401523,0.612971663487322,0.764648140005557,0.716287680158471,0.801945487326157,0.714632477827398,0.726745854288355,0.629264281345265,0.670689655172414,0.74453781512605,0.625,0.710508241758242,0.759704251386322,0.625,0.716544117647059,0.753479125248509,0.714285714285714,0.348017621145374,0.713636363636364,0.666666666666667
3638,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.724551184355386,0.64217938663132,0.75699872239311,0.71548988508705,0.739883727575079,0.714820130369315,0.729140028990442,0.666735995184422,0.690618181818182,0.719594594594595,0.769230769230769,0.72958777653987,0.732209737827715,0.818181818181818,0.734728603028756,0.728174603174603,0.818181818181818,0.382863340563991,0.706140350877193,0.818181818181818
3639,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.716046481619621,0.619845684116073,0.769187204398969,0.709379379878617,0.78756071933627,0.718893298459631,0.793354443904078,0.649981455524308,0.686089078706528,0.798941798941799,0.923076923076923,0.732476635514019,0.824324324324324,0.9,0.740674955595027,0.827655310621243,0.9,0.37180910099889,0.785087719298246,0.9
364,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.741140739879185,0.745448803603298,0.781093772884121,0.757159658347397,0.784132833960912,0.752908014277513,0.772598760296271,0.786174773096079,0.718255250403877,0.733231707317073,0.847457627118644,0.724719101123595,0.743589743589744,0.839285714285714,0.726373251450017,0.746580852775543,0.826923076923077,0.647642679900744,0.707052441229656,0.8125
3640,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.628480580556174,0.578666682364937,0.703684815272873,0.673257650680823,0.706696295398454,0.669678850019344,0.710903472088082,0.682972798389836,0.682832490330259,0.758675078864353,1,0.733637995756488,0.778546712802768,1,0.737992023582452,0.77818853974122,1,0.400215749730313,0.692,1
3641,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.696241064724796,0.638248753752988,0.705574455259962,0.71682002312436,0.707997424384538,0.715733817173494,0.74573654278534,0.671580580750171,0.697035487209818,0.780670676691729,0.6004,0.735817825661117,0.779484949832776,0.556,0.739406512605042,0.78036170212766,0.556,0.402412280701754,0.744769874476988,0.555555555555556
3642,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.736816731172307,0.617070490317185,0.814128974375353,0.714951040300085,0.798009595879457,0.713555316931989,0.786362452641217,0.680278666581027,0.707471111759556,0.831747368421053,0.9445,0.750170284072774,0.843327150084317,0.9375625,0.755298454221165,0.843190476190476,0.9375625,0.400219298245614,0.780876494023904,0.928571428571429
3643,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.628976549712524,0.619046958081241,0.714619167873466,0.698346407881583,0.729217028782126,0.69860667111464,0.783925976289981,0.647768519959796,0.671593533487298,0.758558558558559,0.636363636363636,0.707624978959771,0.782696177062374,0.6,0.70971242539338,0.776371308016878,0.428571428571429,0.368191721132898,0.773333333333333,0.428571428571429
3644,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.664276814888214,0.624301902045607,0.721163441850539,0.682835455764281,0.746897510733389,0.686967709280486,0.77551091914159,0.651235672246882,0.68175778850373,0.786606012658228,0.889,0.719315646475947,0.805702237521515,0.875125,0.726261750681199,0.824019572953737,0.875125,0.364238410596026,0.770161290322581,0.875
3645,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.481187106122906,0.547101669610853,0.522410771883095,0.617222199912626,0.541859806143848,0.613597742183269,0.690772104311941,0.609831982591516,0.665381620417318,0.715731992154756,0.8668001334668,0.705365881259481,0.735140834784963,0.857285857285857,0.705917020273456,0.738666310094882,0.857285857285857,0.330386740331492,0.699570815450644,0.846153846153846
3646,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.655605709439058,0.598326326532562,0.694690812826287,0.706296534356154,0.678943446551466,0.724745435403747,0.739211870984473,0.65201481330638,0.681017062766606,0.748993963782696,0.8004,0.726924540901502,0.764391982182628,0.889111111111111,0.734784854918613,0.765727699530516,0.87525,0.366962305986696,0.754716981132076,0.875
3647,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.671938929391822,0.623751835212318,0.718056124729238,0.681405383865751,0.741341397708092,0.675713275254124,0.754739863647093,0.634148347447292,0.680741304672339,0.759617940199335,0.37625,0.71359317025119,0.766890510948905,0.287142857142857,0.712425808720113,0.763934615384615,0.429714285714286,0.355507088331516,0.743478260869565,0.428571428571429
3648,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.577411268383795,0.630828818150828,0.69228605027874,0.698551611094001,0.740007664184361,0.688568017247208,0.781982239209366,0.660238895583939,0.699746306521415,0.758823529411765,0.285714285714286,0.735391218223836,0.763676148796499,0.571428571428571,0.735697736588843,0.773672055427252,0.571428571428571,0.377049180327869,0.786363636363636,0.571428571428571
