"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2900,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.405456571483843,0.563823474829722,0.42767881872255,0.559271543503162,0.617755155601081,0.584105295123648,0.694665694090375,0.635081660508194,0.414065060593942,0.542797561854733,0.55360766171577,0.443236388710077,0.562328853373629,0.570999570999571,0.733496706450316,0.800927953076345,0.84321671068659,0.222668004012036,0.5675,0.876712328767123
2901,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.426407541090129,0.558628114794348,0.45377424222172,0.605052506358618,0.589423783946655,0.645326399652858,0.699918915145052,0.630695412459732,0.398840237373786,0.538802363050483,0.479674796747968,0.42652378040565,0.552755905511811,0.486956521739131,0.732226456178552,0.814060606060606,0.720588235294118,0.213855421686747,0.561768530559168,0.725806451612903
2902,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.28034588865457,0.545493741938996,0.308849157406775,0.562431324631563,0.560483805557216,0.624987559057268,0.675402349084861,0.637411973661035,0.38642816834399,0.46229872321073,0.462148715880059,0.41491167193111,0.477983764968645,0.453999453999454,0.735390759415541,0.781774693256737,0.84984984984985,0.239719157472417,0.55525965379494,0.876712328767123
2903,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.36892495079924,0.584438151294396,0.383560098764121,0.601808510826537,0.567793368740415,0.648622397854299,0.725288869297789,0.649483062115726,0.39967794801433,0.506325742442402,0.563953488372093,0.428903620601734,0.526884779516358,0.588957055214724,0.742713782427672,0.796207393182909,0.773809523809524,0.258517034068136,0.593908629441624,0.728571428571429
2904,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.351992786585898,0.610552583318155,0.373327717111451,0.568356558754102,0.614406314364458,0.612145695495483,0.720139804108613,0.61930674086303,0.399109490657616,0.512163229991876,0.603630078949846,0.427796516160089,0.530262320880886,0.578149155453765,0.739600468545278,0.822288533110176,0.83934535738143,0.227683049147442,0.591731266149871,0.811594202898551
2905,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.353692240353137,0.514871634114643,0.388737331381624,0.564714206033074,0.630838298862723,0.633441741738599,0.716316385843674,0.593926193532052,0.37039290340307,0.467901234567901,0.468531468531469,0.399611119869673,0.484622144112478,0.485074626865672,0.726458537292868,0.796513075965131,0.848837209302326,0.219438877755511,0.580025608194622,0.819444444444444
2906,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.367005144925894,0.594118328149175,0.42820716593762,0.636553637627655,0.639991893263833,0.680296766046785,0.701977455622974,0.635757941716969,0.387093395292146,0.47012278308322,0.467625899280576,0.41624344775541,0.493100944081336,0.51937984496124,0.74636810293026,0.793291925465838,0.756410256410256,0.239239239239239,0.558139534883721,0.76
2907,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.358059273567296,0.547078458624664,0.399120703857556,0.582075529538677,0.599516308906206,0.600844933562408,0.688606101431741,0.63786509415352,0.394191587402941,0.468453200414113,0.350700100300903,0.422766700686283,0.491228917823771,0.376903820705815,0.733470293563864,0.795498771764395,0.715646940822467,0.241967871485944,0.54719387755102,0.735294117647059
2908,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.419853502317734,0.580620986353799,0.456035961895413,0.60975090682794,0.656298279556219,0.669494632138124,0.721175907072471,0.630449705156892,0.389241115242202,0.493043260415682,0.554403324187497,0.418680376221857,0.510189691718354,0.598886765553432,0.74903013089389,0.814727525363733,0.945260328821973,0.228686058174524,0.584516129032258,0.940298507462687
2909,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.391039893681827,0.54163081273313,0.423836524918921,0.557994268689694,0.586581530696187,0.602886581250806,0.688940773952801,0.637331668296101,0.386397354753057,0.490119784281213,0.374934520691461,0.414677611491033,0.507221464601394,0.444485634847081,0.729009517305026,0.790448783983518,0.752342704149933,0.240963855421687,0.554292929292929,0.722222222222222
291,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.720029936431551,0.76215657810135,0.754813776375572,0.778170611024031,0.759528730553529,0.781620037055427,0.775221783013132,0.810311185755941,0.72192112125163,0.751346998535871,0.754092307692308,0.73175617078052,0.760570247933884,0.784830769230769,0.733233310392292,0.763660700389105,0.8126875,0.681983071342201,0.711151736745887,0.825396825396825
2910,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.382344628539669,0.570390914286655,0.400394645557309,0.607303332898973,0.606759958709711,0.654180332348459,0.697283308291216,0.624278584995966,0.378454957076672,0.488216400971627,0.420714106425703,0.408711943874973,0.509853192473976,0.441503719797222,0.736227835283127,0.798830571327455,0.741907022027504,0.23370110330993,0.579487179487179,0.754098360655738
2911,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.389799164327557,0.553873108854889,0.424447208375088,0.547299219464287,0.62810971541991,0.586078992967802,0.697920497600409,0.608585784606548,0.398346336581716,0.492533185840708,0.444444444444444,0.427161624783994,0.515169366715759,0.482517482517482,0.743417571389472,0.794904786412764,0.731707317073171,0.223671013039117,0.582901554404145,0.74025974025974
2912,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.417354778882787,0.631788481081301,0.394524830247445,0.605977938906363,0.624749115315234,0.669132804327055,0.728672705109191,0.642173895712916,0.413432608447271,0.518992198490856,0.488372093023256,0.443182512681565,0.534503879134341,0.458333333333333,0.754662340154568,0.819661016949152,0.851351351351351,0.26056338028169,0.594257178526841,0.842857142857143
