"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8072,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.789988279728805,0.817027576336376,0.796331498075709,0.81898066640578,0.803973879962991,0.823785197884045,0.80471893943241,0.813472652786146,0.70495867768595,0.702832453192511,0.716965046888321,0.71018711018711,0.708554857419043,0.724935732647815,0.73765690376569,0.739532619279455,0.759515570934256,0.751366120218579,0.748930099857347,0.760135135135135
8073,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.797927046024833,0.805911012943518,0.802105761807276,0.809379742492821,0.81096628242273,0.816412952351435,0.806503511824068,0.810096414741386,0.719870959307579,0.716394193800874,0.735432767247041,0.724813769506507,0.721703890927048,0.742472576382611,0.742990713055789,0.740778702854551,0.765095515095515,0.725699067909454,0.730398899587345,0.756535947712418
8074,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.821726645227635,0.836243098141174,0.831073438523896,0.841957995017979,0.834702769537121,0.84777251814442,0.842879361078742,0.843611723950336,0.760575883704004,0.757201966615992,0.775517227524208,0.767257831773961,0.763672719647562,0.783924894057053,0.783475913598431,0.780101582342206,0.804422539768899,0.779116465863454,0.788674033149171,0.803819444444444
8075,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.808129824550037,0.835657185232478,0.816358516419221,0.839578154732195,0.820510840004674,0.844548605464329,0.833650237273618,0.836001642240688,0.744715447154471,0.748480598410472,0.74428450465707,0.74897792313982,0.753643629525153,0.749787234042553,0.758549649773383,0.763869132290185,0.755803955288048,0.764861294583884,0.76775956284153,0.776649746192893
8076,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.739597724887719,0.766240190887642,0.754822534364337,0.774623637740013,0.758810124900789,0.780535739075795,0.771071215485837,0.774633136901037,0.664603302286198,0.659883924235066,0.680591836734694,0.670415384615385,0.667,0.686957191780822,0.680389105058366,0.676910714285714,0.699438793103448,0.694101508916324,0.694050991501416,0.698961937716263
8077,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.8066109257892,0.833768400531966,0.811016591630001,0.83643924506579,0.813671403102766,0.839480801032957,0.835309823494719,0.840207475316996,0.753189615732571,0.753355661136641,0.74355226276661,0.758393972556321,0.758928812982867,0.74910532850447,0.774884054360037,0.77511624685114,0.77246044661775,0.779840848806366,0.781121751025992,0.772727272727273
8078,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.807480271957019,0.821017048892447,0.810336730772192,0.821861333585698,0.818462909019017,0.828718820089198,0.829467221961203,0.832354729472015,0.735359133940795,0.728133381190241,0.721355715916137,0.742111151978056,0.735368082183395,0.728120798559144,0.767695043014445,0.763781233352782,0.765048784898877,0.756032171581769,0.76163610719323,0.777777777777778
8079,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.749185901700344,0.783647119921172,0.755976993277969,0.784566207480325,0.763469284938439,0.790273977219923,0.784756095480558,0.792987341023967,0.667769427368031,0.651967195622018,0.660829358222282,0.672299164836478,0.657494822716648,0.668265838200479,0.693806096104947,0.679635979071007,0.693284449863397,0.717948717948718,0.716875871687587,0.714035087719298
808,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.799220086678461,0.834025905346616,0.799524155958598,0.835245555586586,0.801232302835611,0.836259961468956,0.837337016363582,0.842532880431752,0.702090429557667,0.701493038698589,0.704692531633598,0.702254921767117,0.701463429794607,0.704798607237632,0.711692865539019,0.711839678744286,0.727374210849187,0.720848056537102,0.721886336154776,0.719851576994434
8080,0.1,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.806884372854905,0.832449774855438,0.809505145095996,0.832964696290822,0.812760331756128,0.836504800730714,0.825177177742656,0.826193750559767,0.770356872029302,0.77101081562468,0.763629823750064,0.774549098196393,0.774846605324664,0.769833276224297,0.782228304388905,0.782110025257845,0.778982550978155,0.772237196765499,0.777931034482759,0.779109589041096
