"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8658,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.292662755410385,0.282458920541953,0.436982673846942,0.602003822065579,0.64437262834285,0.601825235214211,0.672053414700172,0.630774374521746,0.230360970767502,0.318697129571834,0.529868711686893,0.376713762049001,0.416516858579611,0.591728091728092,0.737087097318087,0.763936397201564,0.939515272848606,0.115577889447236,0.601083032490975,0.9375
8659,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.318178291097086,0.25529003622659,0.45286491938803,0.562936829298177,0.609175599790775,0.6372025528,0.692586777610692,0.654259560951584,0.231820605403367,0.367051994223658,0.429894271301223,0.371729549925188,0.474536776989784,0.477215300165548,0.739321469998397,0.781701427211663,0.677927283137704,0.14486921529175,0.617699115044248,0.653846153846154
866,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.819805678255524,0.847727058250656,0.822900994104713,0.849759212905859,0.822551267557111,0.849521661454842,0.844468274702453,0.85400011850509,0.727358135310627,0.72941855367217,0.730666349168552,0.728721214095276,0.730600084811748,0.731004698232333,0.732052240278931,0.733434182311988,0.73503252356299,0.737327188940092,0.736094674556213,0.743494423791822
8660,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.0850746508194733,0.207973800950412,0.278675822142206,0.516693293165458,0.532640190901268,0.554419114213298,0.70238122507793,0.620191113578318,0.224227400978127,0.302169117647059,0.225265306122449,0.374799946064992,0.402792769528728,0.375625,0.724743450295456,0.780305873925501,0.75025,0.107537688442211,0.652557319223986,0.739130434782609
8661,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.180540531303162,0.202525703179988,0.343580240116622,0.555802163167446,0.53159097455514,0.590683108276874,0.614705400447925,0.599340244609889,0.218845075722672,0.241509550787901,0.254573722658829,0.367657739502745,0.362852351543789,0.490056093829679,0.719368419633672,0.708523552454188,0.687187187187187,0.103103103103103,0.548689138576779,0.6875
8662,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.185587926113238,0.190361209876944,0.346556788979969,0.603764174017963,0.516236024453643,0.637901529346163,0.673769404881682,0.618225398367976,0.224704831863477,0.286246299438411,0.577135923222592,0.36506477310526,0.408725940362897,0.565798263193053,0.729891907745372,0.746336993763122,0.766199064796259,0.121608040201005,0.604895104895105,0.740740740740741
8663,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.256774684114367,0.256060564973798,0.416614740837332,0.551550673294113,0.609562358592698,0.632735417094809,0.675593681920996,0.629755634173903,0.238722480454963,0.310648668916385,0.368932038834952,0.376923422008883,0.406834300451322,0.615384615384615,0.732170343766034,0.739099356683345,0.878787878787879,0.123370110330993,0.616216216216216,0.875
8664,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.305066899269389,0.244652605090435,0.414521461819416,0.533945279973099,0.607931597152382,0.59535627606098,0.698221502515548,0.621944421280711,0.218856834557041,0.330120915989282,0.39222707710503,0.359790216403126,0.428593699318336,0.341148049523705,0.711975391111441,0.746186876188006,0.705292938818814,0.116349047141424,0.614973262032086,0.6875
8665,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.19795402760521,0.225267509642221,0.309033351913502,0.528520310703073,0.430974690607473,0.558697128905356,0.690257855797209,0.620782788673247,0.239574007219171,0.389019149194795,0.282301169093622,0.369299074666701,0.470291821566609,0.395947671809741,0.723352044027149,0.751689674170294,0.52333285666619,0.117469879518072,0.634840871021776,0.6
8666,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.181403033313381,0.239366642863817,0.297526131070039,0.516596072918369,0.607710785290571,0.62433592646421,0.683216412142713,0.660187442581594,0.239552165453156,0.326757122067427,0.298781299651166,0.376474439409575,0.435770085718741,0.351901859424427,0.739644037385869,0.757455398928918,0.828055595357501,0.147442326980943,0.622377622377622,0.84375
8667,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.258493976259308,0.249028592810639,0.330669511229587,0.564241919116827,0.570470701678792,0.573943407946277,0.73078450994337,0.626336187639907,0.223552334814696,0.343115942028986,0.526315789473684,0.368023022353099,0.433199629743906,0.594202898550725,0.72616149320349,0.7875,0.928571428571429,0.121364092276831,0.662671232876712,0.92
8668,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.240588691925499,0.272092549829287,0.366043316997846,0.552176588307206,0.594565776137007,0.603241870000559,0.660448077955457,0.643708996143875,0.23174099222283,0.31304347826087,0.479338842975207,0.374628499921789,0.417575568712995,0.589041095890411,0.743502538071066,0.744202389318342,0.848484848484849,0.126633165829146,0.58436944937833,0.838709677419355
8669,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.281287286837919,0.211975811617717,0.405468874899182,0.615872995307362,0.572142300260033,0.667690464330319,0.692539669498161,0.61188886367109,0.217402376433479,0.393993927125506,0.442418604651163,0.362793345283442,0.490751529274687,0.654192307692308,0.717158707137677,0.777619863013699,0.875125,0.114572864321608,0.623693379790941,0.866666666666667
867,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.82338955576879,0.847757685428509,0.826534908902312,0.851607089115712,0.831042010270704,0.85443050607256,0.864075532482298,0.867251366206056,0.737994722955145,0.738672622846203,0.75,0.740084611316764,0.740965781899584,0.751586582048957,0.747613997879109,0.749518922386145,0.764065335753176,0.757821552723059,0.762130177514793,0.743682310469314
8670,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.281603514110521,0.235828776515291,0.316157659152969,0.574898144854064,0.455381127521804,0.604232235155335,0.687280323487719,0.601478080675951,0.224012168663334,0.367804051631409,0.484008771929825,0.364662154845696,0.477091619104836,0.391661016949153,0.715542467989593,0.751089115646258,0.608321428571429,0.117469879518072,0.632825719120135,0.607142857142857
8671,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.165238347400659,0.274425267557912,0.228452866912146,0.55748570636727,0.471900089605732,0.628792473041446,0.675916980568745,0.631739754645635,0.242328629981848,0.355654509262944,0.235084140744518,0.379205107160453,0.447479459779583,0.316777094554872,0.731416398083065,0.759381258368429,0.814629444259074,0.121608040201005,0.630824372759857,0.8
8672,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.294006745085653,0.285305767828982,0.33288283026303,0.570963142064841,0.54747525272855,0.62452418956005,0.709337747509286,0.628549860812899,0.232134929599545,0.315856255583817,0.513761549159779,0.371928552412203,0.433700535818778,0.548839161742388,0.726015531121608,0.757713237907817,0.75025025025025,0.112562814070352,0.639455782312925,0.727272727272727
8673,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.198754911774774,0.248606267501231,0.372493525119607,0.565704479099826,0.586451579465865,0.651409926904117,0.665451601338623,0.621636169329664,0.233079717794198,0.332081226765799,0.402896551724138,0.375739659149441,0.431966177409062,0.519711538461539,0.728593590602298,0.745191297824456,0.7669,0.110887096774194,0.608614232209738,0.730769230769231
8674,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.24530188145228,0.248506319941386,0.385381824274459,0.584054109389892,0.603041788944981,0.640350465991264,0.717238443344971,0.605700353635794,0.230317691355889,0.337002705139765,0.242516483516483,0.372614722476195,0.424331271265079,0.390440677966102,0.722239329032258,0.774702228224173,0.667,0.103726082578046,0.653310104529617,0.652173913043478
8675,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.299882845969087,0.256299547189086,0.44778418183845,0.533336584540527,0.656211059070699,0.631484412661927,0.748098494661186,0.636295422737851,0.227402674591382,0.373742352735536,0.406594594594595,0.365654552299958,0.44902390085571,0.51659375,0.72736903690369,0.78435175879397,0.909272727272727,0.121852970795569,0.67986798679868,0.90625
8676,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.228965512838301,0.269579549611949,0.374713868379219,0.557550254431567,0.557581195594307,0.588455132188562,0.686305102994982,0.620846369364129,0.235696199820633,0.370236397748593,0.507845588235294,0.377065478851829,0.46164125984252,0.597963414634146,0.725203291632486,0.770620287868403,0.868552631578947,0.12625250501002,0.631578947368421,0.864864864864865
