"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9266,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.28937384217959,0.491617899218086,0.348970593544254,0.571072334775151,0.506211566551557,0.622495752871614,0.675229874579289,0.689710319077218,0.364807819776887,0.376731351814804,0.349136363636364,0.438033267440046,0.435866848753841,0.396830188679245,0.73393117390092,0.732302070645554,0.577346153846154,0.252525252525252,0.602523659305994,0.576923076923077
9267,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.286036011371794,0.512675984897756,0.344879529413422,0.570419598359476,0.49726042289247,0.660089021218403,0.690855323293776,0.679716458618293,0.357465132234149,0.379674799166914,0.36295652173913,0.430176165251418,0.44219537366548,0.441237288135593,0.730190812720848,0.746374301675978,0.621068965517241,0.230070635721493,0.618897637795276,0.592592592592593
9268,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.319491060270091,0.505582393687385,0.388700948429596,0.576316050112445,0.535141910675021,0.681107556684221,0.701787531281626,0.702842022069383,0.380393546726165,0.429305268731798,0.28340625,0.451748809431874,0.501186871859296,0.376875,0.749958299301207,0.776702277657267,0.853382352941176,0.24773413897281,0.650986342943854,0.84375
9269,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.388232425796533,0.533721597610555,0.422860588644925,0.573826381916761,0.594884338828983,0.653257302492247,0.751620711543104,0.730609241495689,0.371672963803536,0.438987114747913,0.365397461589846,0.443503400243109,0.503555519095371,0.398797595190381,0.761832108952172,0.794267540285893,0.554664885326208,0.284994964753273,0.690962099125364,0.538461538461538
927,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.842644225561809,0.878009697975607,0.845328633204233,0.877730062663789,0.845999122409282,0.877545771296391,0.880924682122984,0.885338023062731,0.790864376130199,0.788034567145916,0.77665770609319,0.791151475919213,0.788190987124464,0.77715170556553,0.79216144200627,0.789748299319728,0.782357789855072,0.787037037037037,0.787158145065398,0.787155963302752
9270,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.278845376165032,0.555365958840487,0.327659189131744,0.592568010758748,0.513942883097214,0.680848765210223,0.691297204545183,0.693569927513448,0.367175606171932,0.430595538833647,0.320202898550725,0.43924708892486,0.485436647173489,0.404701754385965,0.726389947842579,0.77399422299249,0.7193125,0.232628398791541,0.63312693498452,0.709677419354839
9271,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.339469780382887,0.533219351839829,0.421495686334317,0.570135216483418,0.604524784072022,0.646424091558588,0.738954265576102,0.721603744342826,0.364555981231974,0.404862878145321,0.527027027027027,0.437998700454841,0.459514170040486,0.649122807017544,0.751072143333651,0.797820823244552,0.916666666666667,0.277665995975855,0.678899082568807,0.916666666666667
9272,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.333324573713052,0.531877001168945,0.376290008212187,0.599125158748032,0.595732495029326,0.684029215452551,0.705103736828471,0.720572414140284,0.352676214792772,0.385697266567828,0.379661351492337,0.425276091316006,0.443926448724255,0.466132799466133,0.741770894335851,0.747646806470336,0.733066399733066,0.282565130260521,0.627692307692308,0.724137931034483
9273,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.276779761984859,0.49139933517696,0.342917319987091,0.536446293750986,0.568902361941701,0.620628181738982,0.717748245227503,0.714343499531128,0.346027403305165,0.408242829295461,0.253731343283582,0.419778002018164,0.479434024350115,0.321428571428571,0.737381404174573,0.793832095945174,0.741935483870968,0.261088709677419,0.655864197530864,0.724137931034483
9274,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.306908623356038,0.531280842923047,0.339257952191781,0.582977318420281,0.607395615135197,0.666766614908719,0.709412473597451,0.689197796221474,0.373905822097341,0.443230212460982,0.543847645113468,0.447784353933221,0.5003003003003,0.544999544999545,0.752800613892841,0.78724562520345,0.805360916472028,0.248496993987976,0.63568215892054,0.787878787878788
9275,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.382315916912667,0.515558594980922,0.411019116625089,0.596764221038513,0.538176091228013,0.66764476076892,0.692542827829513,0.685627677666416,0.378754085501373,0.40954463059599,0.493044776119403,0.4473125,0.450299833055092,0.509924528301887,0.727007169829358,0.728033432835821,0.652521739130435,0.246727089627392,0.629909365558912,0.695652173913043
9276,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.324960085907872,0.540151479848042,0.381966249969743,0.588575335885363,0.560429943040639,0.676250864725692,0.668514105102584,0.70074154350364,0.372929359806,0.405851944357364,0.282301169093622,0.443806487170482,0.471111895149707,0.294749294749295,0.742816802927619,0.754904993280508,0.695347521434478,0.253521126760563,0.606687898089172,0.695652173913043
9277,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.333055840422172,0.546219974570078,0.370283506888929,0.56982286405517,0.616730706707031,0.668273919483976,0.697471911108245,0.708454958348835,0.354025303156328,0.357554786620531,0.412698412698413,0.425726927939317,0.413028413028413,0.490909090909091,0.737212008377938,0.752927400468384,0.68,0.259557344064386,0.602409638554217,0.68
9278,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.324961096514024,0.526233522183991,0.382183906026314,0.563039427574668,0.596226680482399,0.686106193171134,0.672633095717794,0.721590958394259,0.37217497226633,0.38876772082879,0.361111111111111,0.444196779776577,0.432756324900133,0.379310344827586,0.757626959541913,0.754626865671642,0.702702702702703,0.269889224572004,0.621283255086072,0.685714285714286
9279,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.205730578022826,0.506802900561341,0.320453839792336,0.597954595907041,0.54681924815135,0.681302296726427,0.702644933447092,0.719231208346379,0.357471463523132,0.365351648351648,0.4735,0.432725020048115,0.438677215189873,0.569661538461538,0.750414016324233,0.770205811138015,0.857285714285714,0.262361251261352,0.629457364341085,0.848484848484849
928,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.834623531090873,0.85826960132327,0.835499858943799,0.860600908185189,0.835039590537038,0.860156297418605,0.859151776198963,0.863965696025414,0.742385769236093,0.749801170495394,0.773163347972541,0.743082476428266,0.750633856053999,0.772970131062807,0.746282498227065,0.753824522720084,0.780382683174568,0.753456221198157,0.752358490566038,0.776014109347443
9280,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.267615241701903,0.566098559256789,0.34678579216335,0.577918316294155,0.555090018043667,0.676565220126205,0.726746313051451,0.701347973006338,0.345601113755782,0.394131185270426,0.264705882352941,0.418016358810465,0.46043656207367,0.333333333333333,0.743284580824013,0.787610619469027,0.689655172413793,0.257315842583249,0.667173252279635,0.689655172413793
9281,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.326081623142828,0.502530427882474,0.375699147004259,0.589109411689058,0.548222018227088,0.646343523522746,0.660042711505653,0.685327716888144,0.366733278955954,0.42302538071066,0.379,0.439921549340706,0.475745417515275,0.3673,0.74039520587114,0.75025,0.714571428571429,0.287878787878788,0.607085346215781,0.735294117647059
9282,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.344537131836258,0.540819669855711,0.366148891494501,0.586851044694124,0.531441790117395,0.672013989945614,0.709246668593445,0.706884802872223,0.364709249992542,0.411873234996396,0.129406353690988,0.437966363852837,0.483243215991732,0.194467366104759,0.734787052964032,0.762683261259361,0.537536611684908,0.228370221327968,0.641993957703928,0.52
9283,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.320110516170262,0.517998318947913,0.33853661024334,0.586109071525114,0.522013985884011,0.685412079818422,0.670539565504637,0.711822829521459,0.353101018916501,0.340637873754153,0.309514705882353,0.42857399103139,0.409922236929186,0.327945454545455,0.746178621332091,0.73086301369863,0.59415625,0.259072580645161,0.574045801526718,0.6
9284,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.292014622593259,0.536909062131644,0.385755430990883,0.572638870945155,0.580349366258448,0.668835593710198,0.715542289760948,0.704797526062503,0.366029795076572,0.399480266814897,0.378295081967213,0.439255949079576,0.467953642384106,0.472754716981132,0.750173490372032,0.754249710982659,0.759103448275862,0.25050505050505,0.638972809667674,0.740740740740741
9285,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.347694749130727,0.49393186762067,0.414068909113239,0.523119663803381,0.618045850770991,0.630366850160109,0.692377595637483,0.709094246647528,0.337606217147,0.403522859517872,0.474027027027027,0.411406508066721,0.477316413974951,0.5509,0.729745909246324,0.752799539170507,0.838162162162162,0.268611670020121,0.605304212168487,0.828571428571429
9286,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.307588986889813,0.518121284261714,0.316408860233172,0.563348961016226,0.520404257711592,0.65786916265371,0.707254951199442,0.699699398781698,0.364114776023685,0.405145156411335,0.367788841473052,0.437996274506063,0.458145666918193,0.255069022510883,0.74917446181814,0.764961624318001,0.480962443925407,0.262575452716298,0.645357686453577,0.538461538461538
