"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7277,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.755628345325557,0.783692639725225,0.764208038003974,0.789088676524573,0.761006718214294,0.789255960620129,0.772382998671561,0.784474661195536,0.659790168572439,0.658806334473458,0.660453064719748,0.662674032275076,0.661846381839309,0.665345483867143,0.677381252571368,0.678188865039724,0.685144770252672,0.713846153846154,0.711001642036125,0.699551569506726
7278,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.78283528949745,0.812181791332436,0.785387827000147,0.813444006940109,0.790728936822282,0.81581952793285,0.802941548473702,0.812324548728503,0.72763262074426,0.724106324472961,0.749230769230769,0.732854864433812,0.727859778597786,0.753488372093023,0.74599358974359,0.741187384044527,0.771028037383177,0.75,0.751260504201681,0.766899766899767
7279,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.792859932049496,0.814619680278355,0.801350221999674,0.817763338730861,0.802320426292665,0.819146339884076,0.808074912786394,0.813569033947396,0.730674662668666,0.733352233676976,0.744534458509142,0.733215361445783,0.735874137931035,0.746271186440678,0.75808358662614,0.76048,0.784828368794326,0.748865355521936,0.748417721518987,0.763102725366876
728,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.535261311958978,0.257183990626829,0.69418704632307,0.571512955060055,0.736936195532237,0.548925772845437,0.746737221464506,0.428165017425333,0.576656752695775,0.785452460383653,0.77441935483871,0.683377950156792,0.835993048128342,0.815,0.711678497666947,0.858890372452565,0.91675,0.143634385201306,0.725075528700906,0.91304347826087
7280,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.751213807066544,0.781683272750777,0.749779882079977,0.776038596263655,0.753838657329271,0.779901028232196,0.773230989444772,0.778904853787472,0.673892642642643,0.680800945480259,0.698623354537333,0.679742784549719,0.686730526146585,0.701100789747757,0.706753467640245,0.714393292374944,0.736413529516978,0.709984152139461,0.713322091062395,0.729792147806005
7281,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.803672894805257,0.810275256088384,0.805114449989988,0.810582462332528,0.808009687481507,0.81998665693449,0.817429736513289,0.822894794696233,0.683458646616541,0.678844519966015,0.695054945054945,0.688771665410701,0.684838160136286,0.697931034482759,0.721633888048411,0.71965811965812,0.729281767955801,0.76355421686747,0.763779527559055,0.757763975155279
7282,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.809032897673634,0.812321523782945,0.816297462971445,0.815032352654707,0.818621167136956,0.818162011560956,0.820094621759874,0.82305297759919,0.714925373134328,0.732597623089983,0.763231197771588,0.718679669917479,0.736122971818958,0.767832167832168,0.734339622641509,0.749785038693035,0.777464788732394,0.746686303387334,0.754358161648177,0.772916666666667
7283,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.805461712367623,0.812941348298035,0.810061823028583,0.814125513746555,0.81111790167296,0.817533736530939,0.798097902047649,0.810695168792465,0.708474899278498,0.701142743502272,0.720390501673739,0.711004657032839,0.703375153381057,0.721631465177546,0.740925962953664,0.733694077633453,0.754684015919162,0.746543778801843,0.74025974025974,0.778481012658228
7284,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.766781069389995,0.799069269091419,0.776593823751888,0.807228103504077,0.77533295038101,0.809200646220285,0.800510058511664,0.810115801147667,0.689119170984456,0.67367535744323,0.677697841726619,0.693968726731199,0.678238780694327,0.684971098265896,0.719429857464366,0.705380017079419,0.715942028985507,0.739788199697428,0.737261146496815,0.723991507430998
7285,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.776872179042049,0.802229935935407,0.784621507586657,0.80314465350339,0.786918269319085,0.806023500145133,0.806674125315763,0.816687300676811,0.678747940691927,0.675422138836773,0.682119205298013,0.683993399339934,0.67981220657277,0.686567164179104,0.694605809128631,0.690926275992439,0.695507487520799,0.763693270735524,0.760469011725293,0.737089201877934
7286,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.79078088170819,0.797650341446783,0.80327483371446,0.804996419772781,0.8021572980178,0.805100422966174,0.795311946326838,0.804313130704232,0.689497716894977,0.689082969432314,0.670103092783505,0.692425401683244,0.692442882249561,0.675074183976261,0.707916986933128,0.706349206349206,0.693452380952381,0.735068912710567,0.734959349593496,0.729074889867841
7287,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.793535976315233,0.806375350603774,0.796522315801839,0.805291904262217,0.795369806323788,0.809493350018045,0.799317121810801,0.805132052690148,0.663720102247902,0.66603614290447,0.669850573465031,0.665013114380203,0.667232371634887,0.670903780492822,0.687885652797934,0.691999691999692,0.696015033438346,0.740219092331768,0.739703459637562,0.730941704035874
7288,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.794633199746543,0.819193504863666,0.802848675373117,0.824420395225534,0.803838318761734,0.826038675830313,0.813530530898686,0.816019376235536,0.690514806378132,0.695542857142857,0.704643478260869,0.694961832061069,0.69977787456446,0.70771615720524,0.709868965517241,0.714196850393701,0.726881578947368,0.754198473282443,0.759803921568627,0.755506607929515
7289,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.796782958969333,0.824134820389573,0.805858516061421,0.827166420392213,0.808938829189485,0.829424323679673,0.815383320424382,0.818220863376558,0.738027990816095,0.737770843079807,0.73973973973974,0.743582267854113,0.744722888827692,0.748592968931952,0.760239281197365,0.762459482249325,0.767928670556182,0.760670731707317,0.766612641815235,0.782511210762332
729,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.665879389656349,0.246734615123761,0.770454823951165,0.554042116105182,0.830443780068755,0.550687788927055,0.755265943027548,0.39734054933102,0.561813143108686,0.806600655857556,0.642499642499643,0.672778523736059,0.839228380565927,0.735029146793853,0.695105826999387,0.838617026117026,0.814629444259074,0.117256637168142,0.73546511627907,0.814814814814815
7290,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.809622743737256,0.817802523778565,0.812186609275849,0.819476844750546,0.813691629352357,0.82336268381034,0.814273761122768,0.825922281234155,0.729661399548533,0.725101796407186,0.739094285714286,0.731655589123867,0.727350515463917,0.741206303724928,0.753710825132475,0.747493975903614,0.766608321377331,0.76605504587156,0.760655737704918,0.782051282051282
7291,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.784254257928031,0.810697686218642,0.791296377782086,0.812288215692777,0.797293055150945,0.816530812681063,0.8054281554615,0.815432081185738,0.73683869916902,0.729351827100763,0.753056675148049,0.740973571323273,0.734264872221584,0.757647876853849,0.755347429552984,0.748172718148443,0.778470783374659,0.751506024096386,0.7491961414791,0.772151898734177
7292,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.794871976232263,0.820349504684176,0.803208846814583,0.821790125230189,0.80938776435458,0.826050723697653,0.815710914375011,0.826577141403034,0.733357818181818,0.737148360655738,0.719864985163205,0.738565789473684,0.743043693322341,0.72456780923994,0.757974226804124,0.763721991701245,0.747621052631579,0.768545994065282,0.763693270735524,0.77124183006536
7293,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.808815936311806,0.836609178692846,0.806957012107901,0.836308227753241,0.806907076756116,0.837835501959056,0.828844535617247,0.836149065564145,0.750984558823529,0.739649405772496,0.757385714285714,0.75358,0.742552226027397,0.759606628242075,0.768832589285714,0.760343078245916,0.779930434782609,0.777443609022556,0.77602523659306,0.785249457700651
7294,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.766902873731099,0.78137079757433,0.769440977616501,0.78016823237538,0.771118400919791,0.783750095873392,0.763744315234701,0.776995727554434,0.614834220532319,0.600576345984113,0.644373707533235,0.618812642802742,0.604286472148541,0.64880059084195,0.649701298701299,0.636566104702751,0.687166912850812,0.704374057315234,0.69935691318328,0.733766233766234
7295,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.799911566206109,0.823658094303367,0.804155558933499,0.824290051392197,0.803040780296074,0.825522117398513,0.813081067920574,0.82639811476494,0.718309707241911,0.7039,0.6818,0.719783216783217,0.705481346678799,0.685389552238806,0.741787234042553,0.729725761772853,0.719737556561086,0.769465648854962,0.761827079934747,0.75054704595186
7296,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.792031614484946,0.818714137077633,0.794501743020779,0.819171213134692,0.795624099223197,0.821168408770842,0.813138465419978,0.824218769682674,0.71914493809177,0.718486284289277,0.717642754662841,0.721277533039648,0.720547738693467,0.720740634005764,0.734095167286245,0.732865025466893,0.735344978165939,0.752173913043478,0.746894409937888,0.747881355932203
7297,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.795596736258579,0.824857542895977,0.805417932440025,0.829738727139056,0.808577183554384,0.831677852545824,0.805135726773226,0.817857581906322,0.701564918956223,0.69811080922192,0.702405107810513,0.706871981015283,0.704128907668731,0.713136968038929,0.727426957473906,0.727727727727728,0.747099595813665,0.759630200308166,0.754530477759473,0.770089285714286
7298,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.808944206461719,0.824256564596924,0.81035517678182,0.819931595702324,0.816559221618374,0.826559494542741,0.820024574470048,0.823751715960394,0.725362406015038,0.726563526361279,0.738584659913169,0.729739788199697,0.730340573414422,0.741796511627907,0.751635811836115,0.752892763731473,0.770474526928675,0.759036144578313,0.764331210191083,0.771551724137931
7299,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.791139926642019,0.809342314297808,0.799671756650322,0.813276902668189,0.800079048060141,0.817284439316507,0.80776767753433,0.821555208526566,0.694641791044776,0.688391787852866,0.676906474820144,0.698279069767442,0.692526678141136,0.679832369942197,0.720018099547511,0.714240484429066,0.705959361393324,0.752994011976048,0.745571658615137,0.745140388768899
73,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.79319508987388,0.82281227237007,0.800582686996626,0.825348333673419,0.799431314976653,0.824855329150509,0.80664668383562,0.820499892448666,0.704508419337317,0.703727506426735,0.739273927392739,0.704248366013072,0.703799098518995,0.738842975206612,0.710612691466083,0.710032362459547,0.75,0.737837837837838,0.73342939481268,0.744416873449131
