"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2924,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.340519080613872,0.557629361707227,0.367409287305282,0.565267859913242,0.632251792795295,0.616767723774562,0.710076587578777,0.608699799691117,0.407562730183762,0.496304759365418,0.516877049180328,0.43735061741099,0.518470679886686,0.546672268907563,0.745466033561755,0.796201109235592,0.794323529411765,0.22635814889336,0.573453608247423,0.78125
2925,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.427787514463373,0.536737708871923,0.464167660681948,0.569704400811294,0.669273464230657,0.592199839785154,0.710189251942029,0.597544346130926,0.390136211474085,0.516473499153536,0.6125,0.419143104443162,0.535877229365409,0.634615384615385,0.736008333932035,0.798965436162709,0.865168539325843,0.221887550200803,0.564167725540025,0.855421686746988
2926,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.407671132036027,0.603581324588963,0.42084646422845,0.601229206119964,0.709003191867706,0.642883953659509,0.731991349909645,0.634412532275053,0.397855849468753,0.51818668093073,0.506944444444444,0.426702053531172,0.541631145211708,0.534351145038168,0.747949265263641,0.800144997583374,0.837837837837838,0.255276381909548,0.579531442663379,0.861538461538462
2927,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.370329874946562,0.568109436194214,0.397977070957519,0.588286203804373,0.590161345247745,0.622545871023512,0.715947766062734,0.654216036205245,0.405232323232323,0.520103324943701,0.62575,0.434341699519082,0.540799268532846,0.650382165605096,0.755068214960843,0.827213385063046,0.876536082474227,0.261569416498994,0.600262123197903,0.846153846153846
2928,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.461629956772752,0.563063378676119,0.482315767329099,0.613160094831919,0.688998999262868,0.638415574976532,0.725992085687424,0.626378441869816,0.39114329303619,0.507541198501873,0.434699300699301,0.420785960410178,0.526443139501576,0.452225563909774,0.734419882419736,0.806704701273262,0.779662337662338,0.253012048192771,0.569444444444444,0.768115942028985
2929,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.359812540830682,0.550184155257378,0.382404554651444,0.54866398577155,0.58292194204824,0.597863878729535,0.744663673319048,0.620581076802027,0.412211572996345,0.514050033273768,0.409576246469906,0.440538089037686,0.533234116864061,0.40767183440084,0.74193790598428,0.786924286044681,0.696057870581441,0.233935742971888,0.594022415940224,0.709677419354839
293,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.714437095744315,0.766415594864575,0.732141902015871,0.781861469044364,0.739958366942368,0.789171962262244,0.802209936481808,0.830148263618032,0.755140795272792,0.77945317721979,0.862607430133538,0.769759090131913,0.789388966900702,0.859859578736209,0.775020010944474,0.794666049430342,0.877428202976276,0.706959706959707,0.748613678373383,0.875
2930,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.393240950398726,0.586443287732712,0.406323678337867,0.59759822203778,0.587144196662953,0.624917909738661,0.7096075671506,0.644265109663688,0.394832995370548,0.496817049543316,0.286821705426357,0.424747314415623,0.515115937775169,0.293103448275862,0.742106588032221,0.800608828006088,0.696428571428571,0.230150753768844,0.575324675324675,0.653061224489796
2931,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.373017819849681,0.577320659448118,0.43659840223106,0.57974538206883,0.647404500467451,0.630360545614298,0.716519911350097,0.609736794862518,0.389422862536596,0.497040527448176,0.513211841978965,0.418650052290605,0.517207555701753,0.546308898826884,0.737875115899309,0.810316433007726,0.833166499833166,0.225903614457831,0.590500641848524,0.824324324324324
2932,10,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.391173407529565,0.589057576682364,0.40662912796216,0.581709725633174,0.60441690127774,0.621794687458802,0.701056437432005,0.602089933875368,0.404715402755443,0.512528042321985,0.646351526582577,0.433330650010267,0.532841065471183,0.68291012404556,0.736355882691624,0.80747622412455,0.887274549098196,0.210843373493976,0.573248407643312,0.881578947368421
