"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3954,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.434583131670916,0.312309252510808,0.627675736453558,0.632254657827582,0.758926919761669,0.65859236491594,0.748350145077068,0.554528072572346,0.54186069716211,0.732303892215569,0.667,0.694175862068966,0.79547100591716,0.5629375,0.713131442596128,0.808772277227723,0.636727272727273,0.242919389978213,0.756521739130435,0.636363636363636
3955,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.592556964885583,0.273391412494251,0.776819403536104,0.63732966967017,0.748710622438725,0.67174423557766,0.7563308538189,0.579272929737186,0.547142221374531,0.737527114967462,0.695652173913043,0.707864105233273,0.775167785234899,0.733333333333333,0.735262878385555,0.748484848484849,0.727272727272727,0.248898678414097,0.777327935222672,0.727272727272727
3956,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.252353034759604,0.24312434653172,0.584555563671104,0.656624053770087,0.711706974874876,0.651149286627867,0.72255890237702,0.531746810187907,0.529170046730121,0.709252821286016,0.908999908999909,0.693894245739588,0.776276915485089,0.8998998998999,0.710049103100589,0.807367504962007,0.833166499833166,0.243632336655592,0.719298245614035,0.8
3957,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.401072482367579,0.323331394474826,0.727137946741546,0.640007357295785,0.780230839384857,0.644315585566047,0.799166052669594,0.555885660191453,0.548072605990636,0.73224043715847,0.730769230769231,0.69831283957678,0.811230585424134,0.842105263157895,0.725666086490829,0.840064620355412,0.769230769230769,0.234135667396061,0.789029535864979,0.769230769230769
3958,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.495635768461973,0.277256400662871,0.623655981702059,0.654059894551316,0.642312440931209,0.63208072892655,0.709299262553114,0.549526639751758,0.548858890325308,0.724211830601266,0.852646469409407,0.704453935468497,0.779057519090625,0.912869216694258,0.727309620603977,0.785949608194718,0.874749498997996,0.261538461538461,0.721991701244813,0.866666666666667
3959,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.482444194046272,0.249823686080849,0.66597065794094,0.610384936959421,0.837010431590639,0.615251554897491,0.795869857662803,0.558258064580973,0.54661779835391,0.77153024911032,0.703703703703704,0.701473966309341,0.815135135135135,0.782608695652174,0.719748629495922,0.841339155749636,0.833333333333333,0.245614035087719,0.787072243346008,0.823529411764706
396,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.715968909909795,0.771902938615527,0.737680579061412,0.79499813730212,0.736950211719486,0.794169962191831,0.758606431379067,0.802246041552093,0.717524420972697,0.714571714571715,0.605046907372489,0.729773456251951,0.722723528033263,0.625375375375375,0.732789485137311,0.723199269798766,0.641384974718308,0.675810473815461,0.703065134099617,0.648648648648649
3960,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.6489420860967,0.260482770973238,0.820904845375052,0.595195819308095,0.833976921060093,0.556471135052223,0.749078649675467,0.528712498697728,0.534910088865656,0.72607062600321,0.848787878787879,0.687875913119704,0.805087762669963,0.809904761904762,0.708418559823764,0.818545454545455,0.8004,0.234649122807018,0.751054852320675,0.8
3961,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.536429290460982,0.302085804776931,0.760209197306837,0.624557959651997,0.759218945783117,0.585748976227803,0.793445328344842,0.563982296892315,0.549571446846616,0.764658634538153,0.862068965517241,0.70303317535545,0.837708830548926,0.85,0.72542735042735,0.866559485530547,0.9375,0.230515916575192,0.792727272727273,0.9375
3962,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.519639828471779,0.29209372394345,0.755356237088146,0.617659540577885,0.746146791112795,0.623614015959882,0.741567236486287,0.583293633685858,0.568751307520918,0.765458654535348,0.914199828227884,0.71922768541334,0.823352587527997,0.954499908908726,0.748949976630577,0.83160713951267,1,0.273626373626374,0.76271186440678,1
3963,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.496249549258787,0.24301816438974,0.672697065062574,0.599463601945037,0.765229616496129,0.613175391252895,0.721881350014601,0.537553106822695,0.537154328570505,0.697247729149463,0.65035,0.699434447300771,0.76044387755102,0.692615384615385,0.720360510409671,0.780707317073171,0.778,0.229327453142227,0.715481171548117,0.777777777777778
3964,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.360120862465294,0.248826701165081,0.571792294035148,0.616589536037897,0.652870705514623,0.59629706869583,0.765030529866609,0.541472221616717,0.533090334301547,0.700930859962456,0.738869042432691,0.690695058340981,0.747385459177464,0.785499570569711,0.707663475098345,0.772835338573827,0.699699398797595,0.231194690265487,0.756198347107438,0.7
3965,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.590724219936073,0.224801016709717,0.689434113470989,0.604232913787192,0.678389990388184,0.598171534140603,0.749338354788151,0.553532817456356,0.543573546474152,0.743295019157088,0.84,0.700762327511338,0.796014067995311,0.8,0.728868926092282,0.809220985691574,0.714285714285714,0.25,0.753191489361702,0.714285714285714
3966,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.484029698912452,0.30495460372377,0.637417126852032,0.653396116874236,0.753785904238195,0.666045223429659,0.742182474932256,0.547834358843676,0.535380319668876,0.719869122854198,0.914199914199914,0.700537357441123,0.782238378729607,0.952333285666619,0.723255071395145,0.803433796833137,0.908999908999909,0.220892274211099,0.751020408163265,0.909090909090909
3967,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.388520950838167,0.22813443281947,0.573306862692071,0.638504843686376,0.758905468725282,0.617160341791474,0.751400506377693,0.520433686918101,0.533368998261335,0.717156105100464,0.636363636363636,0.692269475357711,0.792565947242206,0.866666666666667,0.710240878997042,0.8368,0.833333333333333,0.212154696132597,0.75,0.818181818181818
