"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11167,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.108781118463145,0.143559198928391,0.411290022976873,0.607700967645564,0.432452323761749,0.644629717353373,0.688306836603256,0.634522996304685,0.279592874541003,0.431769203298202,0.624624624624625,0.518636145727854,0.564965809691548,0.817999817999818,0.687955349619743,0.682491207914937,0.785499785499785,0.256410256410256,0.697211155378486,0.769230769230769
11168,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.198851056398475,0.246131597610584,0.455192101599528,0.574038224674643,0.462184187545969,0.590989756273777,0.70382143448707,0.725632361560525,0.306456807020369,0.398876404494382,0.451612903225806,0.540775710450801,0.511764705882353,0.4,0.712893296853625,0.579088471849866,0,0.326592517694641,0.732217573221757,0
11169,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.252694272430547,0.205266680183264,0.497617612930925,0.605494139087265,0.655276951886193,0.633618929206226,0.713380053957318,0.672354472161029,0.288326881368417,0.385433823529412,0.395285714285714,0.520588459341078,0.558459302325581,0.616923076923077,0.69634572230014,0.698412213740458,0.8755,0.287179487179487,0.725099601593626,0.875
1117,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.773559229201554,0.788419748761528,0.788082433883525,0.808465236900177,0.822374975480778,0.824524222030268,0.83941346540411,0.856153699905531,0.735969581749049,0.775621382362955,0.842105263157895,0.752933813174777,0.788732394366197,0.853846153846154,0.781593638978176,0.819885277246654,0.89344262295082,0.708791208791209,0.75,0.893805309734513
11170,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.240303898796473,0.119001714279155,0.363602677964076,0.587917634507735,0.538714169141871,0.634995495985641,0.734417626455081,0.680075348728998,0.256714811902496,0.395197923426346,0.641025641025641,0.501329282187619,0.512977099236641,0.647058823529412,0.710676587644921,0.691891891891892,0.7,0.30824008138352,0.751020408163265,0.7
11171,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.284752994413146,0.164222859085037,0.402777480363098,0.568284628183994,0.423972544773093,0.638498089637507,0.653221608719336,0.678534979588539,0.277721067916497,0.421292796818743,0.570569710850272,0.512858570166269,0.54416461216469,0.782173041735645,0.707631059015068,0.578522123612304,0.832999331997328,0.306584362139918,0.687242798353909,0.833333333333333
11172,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.266119376743255,0.211309483974717,0.575265157301193,0.619544552414673,0.546932381549703,0.612328952797174,0.656023667212905,0.658222501539976,0.287941280625901,0.455467411545624,0.618411764705882,0.525828201276755,0.593786237188873,0.786142857142857,0.700321714883235,0.684437017994859,0.8004,0.292053663570691,0.701680672268908,0.8
11173,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.338578640414658,0.249431333564273,0.597726670583553,0.588061279628583,0.673066647972621,0.662489487649232,0.734074765513542,0.723981800807064,0.298124463694684,0.431108389467238,0.1,0.551035640977794,0.591240875912409,0.384615384615385,0.729286438958404,0.743589743589744,0.333333333333333,0.330964467005076,0.753138075313807,0.333333333333333
11174,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.147197957053469,0.234694027963793,0.437619349412388,0.620852760404777,0.630310022622311,0.660770821120461,0.688230419691311,0.687739420644914,0.288721351288065,0.389330545437665,0.644806096419,0.519090034709154,0.562815827876069,0.582916249582916,0.722977191157446,0.735184920370106,0.777555333110889,0.292980671414039,0.686746987951807,0.777777777777778
11175,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.202700312748761,0.182043668896239,0.439037818523316,0.563943849661977,0.556090238543422,0.55023117496075,0.654449105481447,0.66064443379613,0.272689530685921,0.377956,0.286428571428571,0.511682128628344,0.519110283159463,0.7336,0.700058111380145,0.681441326530612,0.909181818181818,0.283076923076923,0.679324894514768,0.909090909090909
11176,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.288346730217454,0.174909086511648,0.447582169932863,0.598923437443282,0.531106842986229,0.593933117110255,0.650483047907749,0.687984421860826,0.28563445838918,0.433569478908189,0.118529411764706,0.521326211764706,0.540098748261474,0.5005,0.706510418460479,0.653909090909091,0.714571428571429,0.28032619775739,0.655172413793103,0.666666666666667
11177,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.323999171384228,0.136528298432709,0.585250599324856,0.534703322031651,0.643613916715534,0.556879005346381,0.7140013312602,0.678084145929417,0.278671324879025,0.412605150214592,0.408,0.525246753246753,0.583038461538462,0.6004,0.704470054446461,0.6878125,1,0.319258496395469,0.733067729083665,1
11178,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.370673880418974,0.154892577652769,0.528301336311911,0.615893085584499,0.701334012160661,0.697017781370619,0.7153010419501,0.663837563799979,0.278224653780932,0.442064456782417,0.443887775551102,0.524822107292241,0.572559853677341,0.691999383382149,0.714770117425393,0.716838142786814,1,0.290224032586558,0.729838709677419,1
11179,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.308705234122622,0.194952077910213,0.584782750334439,0.554654769288269,0.619282745820862,0.588842790079269,0.774485460563847,0.689576479929621,0.279549572948856,0.463203123804862,0.119118236472946,0.530976450335594,0.632110374595344,-0.101102204408817,0.703567419017553,0.72034669861917,-1.50250501002004,0.29351184346035,0.781376518218623,-1.5
1118,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.689787025301672,0.741053245477014,0.718317580911189,0.769091417833534,0.746025770536078,0.776681772640321,0.795074589984773,0.826006590147606,0.694944245613462,0.711177662861909,0.57957957957958,0.710200560359965,0.728464901723565,0.607855277958371,0.738840774566766,0.753939632174031,0.680999680999681,0.657205240174672,0.68218085106383,0.695121951219512
11180,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.192687906052211,0.165648455079996,0.504763979072947,0.584764582029938,0.570067690304504,0.620498865849198,0.700795046979669,0.686186893083367,0.285147624110575,0.39358218729535,0.526315789473684,0.530164363093015,0.57557251908397,0.538461538461538,0.707801173627891,0.764864864864865,0,0.288343558282209,0.696969696969697,0
11181,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.362216043257896,0.164099921812189,0.442840744956474,0.630821019258712,0.477791224618809,0.662257229512625,0.682455788305736,0.675323301244396,0.277846909513024,0.388869144661255,0.320749320749321,0.527106844180015,0.564536287700129,0.499499499499499,0.695992288584881,0.673302545365209,0.5995995995996,0.291539245667686,0.681034482758621,0.6
11182,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.180719627400543,0.223743778135618,0.425244187373776,0.601064532415936,0.632419740842975,0.647073958637817,0.706703056756744,0.707536019952692,0.28525958994709,0.380572188955422,0.612903225806452,0.525426963076042,0.534426229508197,0.916666666666667,0.721725407680168,0.670731707317073,0.875,0.307456588355465,0.704761904761905,0.875
11183,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.272698629248968,0.226147616870376,0.435948236655734,0.526836661881474,0.746205904972289,0.644403822822501,0.755851422799729,0.701268371191623,0.289048407800214,0.430069393881215,0.369740110480851,0.527794184928979,0.573570804552824,0.5995995995996,0.712090107570334,0.717420770052349,0.570999570999571,0.303991811668373,0.750972762645914,0.571428571428571
11184,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.218144188824939,0.147552215684482,0.435312688187633,0.597729617978262,0.495503938466893,0.645879881335927,0.744441213256939,0.683295219179607,0.280804450522128,0.472302419354839,0.46,0.521973654175385,0.637087186261559,0.8335,0.711473831612113,0.792170212765957,1,0.311542390194076,0.793103448275862,1
11185,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.15140483927108,0.138108844952971,0.516868637275557,0.599071731604955,0.66552971637718,0.657096344889076,0.67580876166881,0.694425233809647,0.271927207042604,0.36459785202864,0.673403846153846,0.505921525309769,0.463202049780381,0.778,0.70751711026616,0.656040506329114,0.882470588235294,0.309815950920245,0.680672268907563,0.857142857142857
