"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9828,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.696045831286312,0.624772662747623,0.810744719286699,0.710807058516333,0.80869851141141,0.718607984501124,0.665726853083079,0.693262899060288,0.515775034293553,0.48406374501992,0.625,0.554455445544555,0.514492753623188,0.608108108108108,0.586919104991394,0.550761421319797,0.652777777777778,0.659367396593674,0.65016501650165,0.646153846153846
9829,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.618186179931821,0.662489689251374,0.757562290885917,0.743565231119247,0.763156046476194,0.752192268715995,0.671018883959877,0.728088130263632,0.558830872483221,0.510294117647059,0.45388,0.6115,0.554184579439252,0.525065573770492,0.639296173044925,0.587636363636364,0.55045,0.69,0.648464163822526,0.56140350877193
983,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.81313824877768,0.859843172977093,0.818275944229441,0.863027450441072,0.817820065699842,0.862764175970532,0.848659355569472,0.859131402106035,0.734686634029072,0.724762243502873,0.742975132638791,0.73541712011048,0.725303903241986,0.743164216848427,0.741965320751654,0.732945286484306,0.760323703985676,0.75177304964539,0.745721271393643,0.740540540540541
9830,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.628212489017242,0.627402887967718,0.741537218641631,0.731162723521754,0.731787184041442,0.728691307414489,0.709471929626852,0.731441265667629,0.58200290275762,0.550935550935551,0.447761194029851,0.636833046471601,0.5925,0.509090909090909,0.6497277676951,0.606382978723404,0.555555555555556,0.691709844559586,0.687719298245614,0.48936170212766
9831,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.698496273961995,0.701609600723394,0.811792129339306,0.789571039563808,0.799883177550957,0.79143133496983,0.747359227920357,0.762498130624311,0.557792531120332,0.536879377431907,0.6348,0.617049504950495,0.602976958525346,0.724510638297872,0.622675767918089,0.599693779904306,0.722046511627907,0.72463768115942,0.723270440251572,0.761904761904762
9832,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.684999366548485,0.646675584813842,0.81039786816358,0.765885891780828,0.815000926014521,0.766643309492712,0.736082676305762,0.730790463940988,0.537117713688246,0.52813694932078,0.634403943021178,0.597280685773461,0.587797038277869,0.660611545671989,0.609416200822698,0.597388908742994,0.687900390945826,0.694376528117359,0.714285714285714,0.684210526315789
9833,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.666345923855259,0.689653307862458,0.758858231679958,0.752206701747515,0.738324997499444,0.746882805728617,0.722585267819282,0.739005602215539,0.606896551724138,0.578947368421053,0.716049382716049,0.633333333333333,0.598574821852732,0.8,0.64323374340949,0.606516290726817,0.8,0.706493506493507,0.704318936877076,0.806451612903226
9834,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.677469329725845,0.649382110328195,0.73737927352003,0.735694770315494,0.735937244240314,0.728871676333744,0.655583841313323,0.699432703994911,0.523239554317549,0.499011952191235,0.493971830985915,0.570397350993378,0.539200956937799,0.484366666666667,0.577968804159445,0.547273182957393,0.501,0.663316582914573,0.639455782312925,0.574074074074074
9835,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.706834925864611,0.672783215109158,0.843313679184642,0.784023053433298,0.832753370028939,0.781627117366603,0.762326892296208,0.764846516826547,0.596,0.570888468809074,0.597222222222222,0.672868217054263,0.645374449339207,0.587301587301587,0.67741935483871,0.655963302752294,0.616666666666667,0.731591448931116,0.748447204968944,0.666666666666667
9836,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.700387484271907,0.683716540257602,0.793468967085518,0.775575202519831,0.788471923794062,0.769533163180976,0.676111310996121,0.728518117124361,0.562854129297082,0.51870088712194,0.606454939788273,0.577472554521735,0.530883681735263,0.553638745128107,0.589052046883372,0.54776771656567,0.556000444889334,0.695,0.659722222222222,0.536585365853659
