"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2713,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.576003362141458,0.682609458642548,0.597593602689435,0.716687528788387,0.753894292403742,0.796238291637481,0.815752668602956,0.834225166722968,0.533921059697485,0.50896437839113,0.544927536231884,0.557250839865622,0.533792086507741,0.588588588588589,0.775625039964192,0.786576040781648,0.811965811965812,0.677489177489177,0.706855791962175,0.80327868852459
2714,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.523361733960562,0.669654143676785,0.548737275867615,0.70072541311693,0.673666506930626,0.773690502335102,0.782410365410379,0.802961484248525,0.533314890274315,0.522210249707167,0.459108231038056,0.55441074520054,0.546465774875159,0.504999504999505,0.736232882684407,0.747769352085899,0.706227967097532,0.646408839779006,0.661330049261084,0.69811320754717
2715,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.515633867735277,0.66453621781862,0.545299923522816,0.704884333586286,0.723276657657423,0.784373103780205,0.793241726584032,0.818780541202231,0.51286605638293,0.48775780967314,0.49,0.533136826091091,0.509431589537223,0.515570934256055,0.717776341305753,0.716286919831224,0.777777777777778,0.646673936750273,0.665060240963855,0.773255813953488
2716,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.560130938821515,0.666665384423613,0.593566500852282,0.716708695221172,0.753850273551858,0.806693342467519,0.814584368420914,0.838406575975137,0.528463821045423,0.512261580381471,0.489285714285714,0.552333872041069,0.537863838184509,0.50188679245283,0.767121490422461,0.774752059169608,0.760975609756098,0.688113413304253,0.708433734939759,0.751479289940828
2717,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.576095122348438,0.679533152676108,0.601385613605992,0.723475326758411,0.7601526659108,0.78712900063521,0.804079502437322,0.820959020744334,0.528207251978649,0.516535807756365,0.536585365853659,0.551581777159042,0.542534722222222,0.571955719557196,0.759154550350027,0.765909090909091,0.771739130434783,0.678298800436205,0.709638554216868,0.754966887417219
2718,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.566085191871996,0.666854307522772,0.587920769494132,0.704283044887578,0.733582390287212,0.792212005517432,0.807058541414562,0.83322014306669,0.564220770905366,0.51732256979482,0.541795665634675,0.585071301247772,0.540906965871903,0.59546925566343,0.778090426552408,0.768532526475038,0.772093023255814,0.689804772234273,0.707201889020071,0.764367816091954
2719,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.564779719542873,0.666626679531588,0.577223763733029,0.679004267686824,0.697061720906474,0.762165484904028,0.778193222077778,0.793835036708632,0.521063452821266,0.534681899411358,0.57008611818231,0.543019702483232,0.557877102295625,0.579804770831987,0.724706791757846,0.751777873451592,0.811504196511836,0.648230088495575,0.677655677655678,0.790123456790123
272,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.752047146330699,0.76502806113199,0.76932232960398,0.792556398728955,0.777617236462132,0.789113929404965,0.769560268927725,0.790873496721225,0.726224783861671,0.75732531930879,0.846153846153846,0.739869281045752,0.764841942945258,0.84,0.741524001342732,0.765079365079365,0.854166666666667,0.653316645807259,0.708015267175573,0.844444444444444
2720,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.552631109827323,0.665410773758501,0.576540949972701,0.696094083721682,0.725390062178967,0.775927908126004,0.796152291672826,0.810835012454743,0.543048768572881,0.532480656639303,0.486582843105566,0.564570603043085,0.553244882622388,0.50821852764763,0.751209158433523,0.770192017800066,0.789508924390838,0.654226125137212,0.678271308523409,0.77710843373494
2721,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.56023449456417,0.657047756891449,0.603195729922491,0.700337499978431,0.717981698842468,0.762422928619628,0.774213174936045,0.804907854355085,0.505810786272017,0.48196283250334,0.494949494949495,0.527989761577475,0.504691858990616,0.517605633802817,0.714341898269533,0.728598715054697,0.723004694835681,0.616557734204793,0.636363636363636,0.683544303797468
2722,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.560056174757987,0.68127483622042,0.567345313002295,0.725935776938974,0.744767142223264,0.802341092351991,0.822135812448958,0.849803817438098,0.55273728392833,0.527051024032201,0.520134228187919,0.57541978270072,0.552137385717816,0.554770318021201,0.776656314699793,0.782821464731691,0.799019607843137,0.692803437164339,0.703703703703704,0.782608695652174
2723,1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.572408680482349,0.695730648688088,0.601941773902197,0.724468701797004,0.7301839220491,0.792865911776008,0.792150476187812,0.819548986300912,0.535922416477601,0.525783852073045,0.523510971786834,0.557633410672854,0.54706799376424,0.532258064516129,0.743884892086331,0.744416027280477,0.767543859649123,0.652972972972973,0.678953626634958,0.734104046242775
