"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9453,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.225620022710697,0.177670759149456,0.359130967322047,0.554004789566198,0.565803417120905,0.597252808510767,0.699458859073004,0.625148159601306,0.131796329251773,0.256373685148868,0.370044052863436,0.251075525812619,0.332047573127612,0.426229508196721,0.728856611333715,0.745969711773327,0.702702702702703,0.123232323232323,0.581329561527581,0.666666666666667
9454,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.137471700203853,0.212036107654562,0.242329421285896,0.488188263261876,0.470788546810643,0.593946813696627,0.699341526231391,0.604894438195133,0.146131650943707,0.244771353837828,0.208792792792793,0.256030742099995,0.342425655976676,0.331983870967742,0.730235311059908,0.767084910237749,0.757243243243243,0.0875251509054326,0.595204513399154,0.742857142857143
9455,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.244057495357686,0.246317443007899,0.278633980108962,0.568613360073397,0.586590984738924,0.634625125178258,0.725291782286948,0.660439411957918,0.139089062262191,0.213063625022278,0.237068965517241,0.259958370502528,0.304453049370765,0.218487394957983,0.736691471093303,0.766953199617956,0.702702702702703,0.129518072289157,0.60328317373461,0.694444444444444
9456,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.153038865279321,0.243921957861887,0.334769628915145,0.546778827603146,0.60846963248588,0.585736714407548,0.709188215057515,0.60289493619958,0.149637197875918,0.228554370989818,0.325840621334835,0.26533656247792,0.335739184164725,0.482571700778606,0.735571569742745,0.778317697341586,0.772271816359993,0.122,0.614627285513361,0.767441860465116
9457,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.156687197391393,0.239508835894818,0.262690965376238,0.521669881788826,0.500824480371968,0.571069930423391,0.693851513447678,0.624885772548417,0.135553952171843,0.184807692307692,0.162273542600897,0.252068788354503,0.280842932831995,0.277146341463415,0.707542553191489,0.732619095987811,0.625375,0.0967741935483871,0.567185289957567,0.625
9458,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.186340048133064,0.275579612162695,0.270862364369883,0.537683842130022,0.535284444744656,0.573991440006132,0.716478505343133,0.643362549164959,0.147835463678923,0.208649255827015,0.266666666666667,0.266781818612025,0.325939414004304,0.270491803278688,0.743626416848429,0.773972602739726,0.868421052631579,0.119959677419355,0.614742698191933,0.857142857142857
9459,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.243336256767804,0.255695074616698,0.337632234502726,0.542412804738343,0.5226122260097,0.614377129734754,0.70578693983743,0.635111228623163,0.137549075512384,0.213979529350013,0.324894514767932,0.25291322948921,0.323515588281372,0.371212121212121,0.719415659182499,0.74437148217636,0.767441860465116,0.12124248496994,0.570652173913043,0.722222222222222
946,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.818555719313637,0.853987669369387,0.820029673407454,0.855153618877025,0.821447167342748,0.856285096743659,0.852230544612362,0.857903502598279,0.74176685833769,0.745055624227441,0.74955595026643,0.742931937172775,0.745899102445063,0.752669039145907,0.747111344537815,0.749611680646163,0.759821428571429,0.747641509433962,0.748481166464156,0.739051094890511
9460,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.233568374390053,0.262096200306829,0.329389159578295,0.585501351250712,0.588906189614645,0.639415595676355,0.732553455902171,0.649788764037827,0.151551892939811,0.251086012163336,0.469879518072289,0.264941170966761,0.353051937862859,0.539007092198582,0.726302351147204,0.799546485260771,0.951219512195122,0.121364092276831,0.619946091644205,0.948717948717949
9461,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.11266170201193,0.239653216644316,0.199247621477916,0.522838624871033,0.548064113193013,0.579723201327999,0.695989680539838,0.634435053546214,0.138329462070422,0.225286930766383,0.0862944162436547,0.258558324270651,0.346806387225549,0.288135593220339,0.731317233027,0.77061981454368,0.791666666666667,0.109768378650554,0.5997150997151,0.787234042553192
