"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5194,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.609370851017446,0.638771563701902,0.668881169105977,0.697986507274001,0.750627731680152,0.751574554802837,0.767143888097277,0.790251825703265,0.583927827667838,0.593715648734236,0.602714683795765,0.619531081102571,0.628897657636348,0.631075058460951,0.716973154473155,0.71645679184339,0.737105526579211,0.6375,0.6475,0.717105263157895
5195,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.576395610901133,0.652373494125463,0.624424201081057,0.707623459802224,0.706138828946005,0.753818660705996,0.768367692848545,0.806832153664605,0.599067749160134,0.596819994537012,0.485336322869955,0.641085963330328,0.641178445229682,0.539757281553398,0.722986551909629,0.726988748241913,0.687776536312849,0.656179775280899,0.668806161745828,0.701298701298701
5196,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.60635546854289,0.682305360328472,0.640099182472253,0.732415513095749,0.731312900998558,0.771797696941105,0.786858045432782,0.7999849578655,0.628241732096122,0.629524584733185,0.579171007742436,0.667095667095667,0.666606946300433,0.647473560517039,0.746742737396943,0.750471394175335,0.748492210803769,0.638702460850112,0.662145499383477,0.771084337349398
5197,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.605095831301865,0.68285140130551,0.662208671987024,0.725077867023789,0.739699325731626,0.776349543760909,0.800544806847143,0.803371949946112,0.60471572842847,0.608889300035413,0.626235850408368,0.645904355455295,0.652977576798191,0.657542246994147,0.753881314403547,0.756849182562524,0.731786267894593,0.652272727272727,0.6916354556804,0.713414634146341
5198,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.641356150966511,0.66142711918873,0.684143845315314,0.719643407666039,0.737261675150272,0.748632778922585,0.770072613518631,0.784513616567975,0.595922235722965,0.604827559857361,0.618268292682927,0.63072265625,0.637770303527482,0.640912442396313,0.707872392211405,0.718188062687563,0.743114285714286,0.624584717607973,0.658024691358025,0.734265734265734
5199,1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.583241353806548,0.642958527384773,0.636979443647481,0.694570700121258,0.695689839368835,0.755190253736271,0.789435527972117,0.814799745842325,0.601033184606804,0.589915245058218,0.5015,0.640291598023064,0.621627473806752,0.554910714285714,0.735105206847361,0.714644506648006,0.622756756756757,0.664406779661017,0.681012658227848,0.61437908496732
52,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.830521208168712,0.848216136552878,0.835789547632955,0.849983933466489,0.835789547632955,0.850929176492124,0.858005431096654,0.860360404867312,0.775049775049775,0.770590474270268,0.799447954105248,0.777004727499777,0.772882125823302,0.80261952092938,0.785696538585917,0.782588017882136,0.820242777989257,0.780054644808743,0.786743515850144,0.813471502590674
520,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.629908221028913,0.6019444741732,0.656990496273488,0.653247283430586,0.661435386300117,0.645482292032685,0.709476894561932,0.59379873768015,0.706757929205022,0.78563140401597,0.870579480376614,0.729207205688688,0.788840204825001,0.856712996131251,0.736439229068266,0.790399645325473,0.884268189182933,0.287539936102236,0.702127659574468,0.863636363636364
5200,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.473685956621844,0.56336841539339,0.561297136337313,0.60204333013298,0.681353561202622,0.658190211073843,0.72770399435665,0.684077711108461,0.52915913513189,0.624988814178003,0.391548411156254,0.588205696402076,0.659233701786893,0.446254765403702,0.7356088573233,0.78841635207519,0.731438755829,0.241241241241241,0.66156462585034,0.685714285714286
5201,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.495298527086684,0.562565018148808,0.523245190525257,0.632605858413945,0.650079369593111,0.676985313361469,0.723480260405739,0.671084841513403,0.523395265022059,0.595861486486487,0.6,0.585164644714038,0.640260950605778,0.590909090909091,0.738255951838001,0.763736263736264,0.774193548387097,0.227911646586345,0.645051194539249,0.766666666666667
5202,10,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.491912648544285,0.565286265452192,0.554852706196477,0.602030558528172,0.662332749450899,0.652417611200602,0.731281641462445,0.662664839917789,0.526025005299585,0.638432637771298,0.659659318637275,0.585030411602521,0.675583480536599,0.679679358717435,0.737425276868791,0.800817783054985,0.789262735998312,0.217741935483871,0.657627118644068,0.777777777777778
