"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
152,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.793225693051879,0.826388797364395,0.795779044656793,0.826484148738621,0.795779044656793,0.826484148738621,0.824924890441209,0.821727677734107,0.694963455149502,0.69049774339136,0.703252491694352,0.695562950637826,0.691386701097482,0.704419301164726,0.700822024471635,0.697438914027149,0.712243333333333,0.729138166894665,0.742897727272727,0.746153846153846
1520,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.433469416209952,0.210515415474866,0.51588495007766,0.529705437550507,0.690523140415222,0.548752937037358,0.682815393139548,0.457526666130909,0.40502644775018,0.627795519542421,0.392764705882353,0.496134422059005,0.675926573426573,0.452928571428571,0.711027420398189,0.822110003437607,0.7558,0.0855130784708249,0.58695652173913,0.738095238095238
1521,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.468058388688831,0.211598340209147,0.514764453638959,0.525626266702041,0.744620940669509,0.573764945805389,0.701788117771344,0.420445271150707,0.400156332049654,0.606848759391132,0.663842947425037,0.493556497625251,0.660945211076642,0.733678632761202,0.71551495419973,0.821380252557699,0.876799876799877,0.0803662258392676,0.607809847198642,0.87037037037037
1522,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.388980001892794,0.250626069310342,0.505043608742239,0.52554021069051,0.683804547956428,0.58895000019795,0.697850422619336,0.464379044478393,0.416139176248727,0.602201173672917,0.642499642499643,0.503271199243973,0.654885481657135,0.804151978065022,0.720240368619421,0.827731647409173,0.882235176352823,0.0918264379414733,0.608837970540098,0.91304347826087
1523,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.438622918342833,0.255905178702708,0.576979669932944,0.55405111106857,0.702617036302388,0.567088641867147,0.669521686753284,0.453113332807243,0.404687424849699,0.605358045622688,0.6175703125,0.498462804355806,0.653454237288136,0.651292452830189,0.704462351387054,0.825133990147783,0.768089285714286,0.0909090909090909,0.572164948453608,0.775510204081633
1524,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.388106267787051,0.191298495200087,0.451162180294516,0.528348411257714,0.684022240382816,0.524281847241829,0.680392766552149,0.454067618148944,0.409837242239795,0.589332361516035,0.597718120805369,0.502005822837085,0.64036,0.643214285714286,0.715310131393202,0.821583716349311,0.857285714285714,0.0922920892494929,0.580808080808081,0.830769230769231
1525,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.408305427153433,0.183430147948411,0.480640787667495,0.495016163000691,0.65090838076042,0.479814683222351,0.70704411342488,0.434411867994892,0.399889915601962,0.617659915488853,0.481481481481482,0.489255249343832,0.659078687936906,0.463636363636364,0.712628726287263,0.81783194355356,0.725806451612903,0.0838383838383838,0.612012987012987,0.709090909090909
1526,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.405184168964314,0.195782238390662,0.484655973219867,0.508683983192276,0.635520733740661,0.577044463501264,0.689681576993937,0.429951572675908,0.402154363624848,0.614434791335599,0.696250304358413,0.494075903845295,0.656829529378549,0.711033347396984,0.720459633780998,0.83993057851979,0.769461769461769,0.0857719475277497,0.600700525394046,0.75
1527,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.393077837457174,0.177271837278259,0.482781844694956,0.531922085360157,0.707775462827539,0.538071832336256,0.689369507473643,0.409646378790938,0.382514684412454,0.585264141498415,0.621346774193548,0.479577445143024,0.63083120362737,0.677090909090909,0.702460294384881,0.818101156069364,0.807210526315789,0.0752032520325203,0.586734693877551,0.782608695652174
1528,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.388147362504868,0.214437581712225,0.45673992122502,0.495966287422694,0.651370326427051,0.582236593759999,0.670948287548677,0.448752369977623,0.40754720078911,0.565343791923313,0.483694220536326,0.501579544801222,0.62006853592947,0.547166213832881,0.718568174329303,0.799227185712706,0.627534511255441,0.091919191919192,0.568457538994801,0.609756097560976
