"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9242,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.29704259669624,0.552723575010781,0.382167789781425,0.564086356007624,0.57908709676544,0.652615006774415,0.661416154287047,0.702695911911186,0.362155686504727,0.361872285685429,0.301187280220819,0.433494641249125,0.41279803701892,0.427998854852562,0.737331806470083,0.731376677405444,0.749749498997996,0.263581488933602,0.598726114649682,0.75
9243,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.394037791494079,0.542012378645704,0.444823493299053,0.584780933584087,0.621628658147345,0.6714687688812,0.704766153520928,0.700112492122063,0.363997666204797,0.425351277203129,0.396832730166063,0.437125264939835,0.481341499811157,0.427999427999428,0.737461400879205,0.785540203855636,0.74974974974975,0.262311557788945,0.646417445482866,0.775
9244,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.376071893744772,0.504540638986652,0.404232632435464,0.576854283131177,0.603078441482675,0.671288791133523,0.711377274888845,0.688465735333848,0.346476716000181,0.404176030429971,0.553527211421948,0.421190019984248,0.462616462616463,0.588127810350033,0.734466452820883,0.772510817507857,0.794529823941589,0.254323499491353,0.6375,0.787878787878788
9245,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.294749117627014,0.519683535199513,0.372477491118608,0.576859039844548,0.570235331685993,0.675689551411656,0.687766583246052,0.69847738919429,0.371468895885354,0.418817651956703,0.506172839506173,0.445261565743493,0.483560278977084,0.534246575342466,0.740507803400885,0.771788990825688,0.880952380952381,0.243460764587525,0.617824773413897,0.868421052631579
9246,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.348330670494116,0.530946523466237,0.416525400365116,0.564225069936717,0.522995784826625,0.643783179512053,0.681963582597313,0.717097007430731,0.367755119787817,0.42124833997344,0.298507462686567,0.441256473296019,0.488335435056747,0.37037037037037,0.732779654654655,0.768799102132435,0.56,0.246478873239437,0.607087827426811,0.541666666666667
9247,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.361447409835713,0.548678279953337,0.373889912848179,0.558451809184191,0.559806942602388,0.65987168753009,0.691712036555842,0.692546106632877,0.353392739338677,0.409064034336318,0.451063417156894,0.426074185496171,0.448763279984627,0.448427467179256,0.725355828374504,0.736672275667725,0.843593436873747,0.242211055276382,0.61136712749616,0.833333333333333
9248,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.328258394260096,0.547351443394513,0.351707349820105,0.568659668570348,0.542130812620176,0.679125269995562,0.66993168008142,0.718787408915636,0.373336077450035,0.40653861217442,0.609365071606628,0.445549897849487,0.458740462291042,0.61251535328722,0.738262940546433,0.758191684573967,0.773967289417545,0.266599597585513,0.605136436597111,0.75
9249,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.330655932066444,0.526494528023748,0.380499577487966,0.601444293524469,0.591247921300271,0.694907003587162,0.72619691839666,0.73105956204228,0.381096525024937,0.452730871579224,0.442298883481248,0.457455219368063,0.518443875781326,0.499498997995992,0.758470864168342,0.803660212987959,0.827413447584825,0.270541082164329,0.65158371040724,0.827586206896552
925,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.808091859441285,0.84287453369172,0.810540837971839,0.846341713428113,0.810037514829832,0.84595593461326,0.840239947797337,0.847931769023273,0.725823591923486,0.722344784115978,0.711573236889693,0.726982437466738,0.723169191919192,0.71131221719457,0.733440170940171,0.730440291415901,0.722979109900091,0.732779097387173,0.731288343558282,0.741071428571429
9250,10,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.265281523899118,0.522942382474534,0.319172550920536,0.57162164607647,0.54279177616384,0.645630174699086,0.657276859984337,0.685637436317143,0.375522076434222,0.388141558414907,0.433000568135703,0.44308237213812,0.442779792555577,0.369053263790106,0.734768963889191,0.757595831125243,0.731038731038731,0.237373737373737,0.607594936708861,0.730769230769231
