"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1590,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.411433480222977,0.179001579444458,0.515514446541869,0.50843215936255,0.655386784034031,0.555025343557,0.664556696378017,0.422970707830493,0.392070853354317,0.609028428616057,0.6875,0.48784676083979,0.652307692307692,0.730434782608696,0.709164911278518,0.811712631937351,0.857142857142857,0.09026369168357,0.580034423407917,0.830508474576271
1591,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.368274064152995,0.202754081720145,0.493837250266858,0.502159919331134,0.691641728714121,0.508133585759916,0.713744593855026,0.452265146269893,0.404238719674753,0.59578395254449,0.6600625,0.494451450858671,0.646543098483394,0.768826446280992,0.711804072805911,0.824766120948881,0.940358208955224,0.100806451612903,0.623333333333333,0.931034482758621
1592,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.484703656675367,0.258012991228407,0.540875334501778,0.572254999664688,0.6515447942349,0.595009301987935,0.692797151273759,0.479475036853628,0.41016931472447,0.607473767532062,0.722349809107266,0.500458359622998,0.650461320871832,0.738869042432691,0.719778588516063,0.819564606920848,0.789262735998312,0.084263959390863,0.597402597402597,0.764705882352941
1593,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.433382156440499,0.180427582878627,0.49888912738195,0.506409402984271,0.625166833505455,0.547826072244353,0.659114883365036,0.386062776595012,0.39249170959708,0.600991124260355,0.6331796875,0.486110939101692,0.651542693409742,0.643920792079208,0.719071499613217,0.815405782652044,0.763872727272727,0.0844354018311292,0.55668358714044,0.75
1594,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.438898152657121,0.199612056606026,0.546528743930889,0.545699508355028,0.720937421614244,0.567964890581632,0.667814407381443,0.434235897226224,0.390127237594876,0.590077695116124,0.655900344789234,0.484956209666268,0.644695803425962,0.717524420972697,0.712164401489678,0.815105001129553,0.8668001334668,0.0804480651731161,0.558292282430213,0.859375
1595,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.471950189299523,0.195497599510837,0.547757988052218,0.575980918553636,0.751248519184498,0.59644440134241,0.698427540376551,0.453549820231059,0.404690859536668,0.626136313897139,0.582507462686567,0.500428042230043,0.66558407421724,0.658461538461538,0.725787470492101,0.840371079564213,0.835985074626866,0.104040404040404,0.599664991624791,0.844827586206897
1596,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.372357760698674,0.183345537608048,0.418371862322849,0.531884879044887,0.642755060286903,0.517872685570703,0.666826246200975,0.423379463619849,0.397994426319445,0.59494301295687,0.607941274607941,0.493139136321519,0.642281875784414,0.684467075771424,0.718235689044906,0.829448427579269,0.893510531808404,0.0931174089068826,0.573684210526316,0.861111111111111
1597,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.297320103132338,0.217427796551095,0.440040895298357,0.545578918896169,0.753976788603265,0.621812129300952,0.676702780183269,0.438509030143655,0.397894643228652,0.627387175223501,0.58873602284455,0.48763291276699,0.670685177931555,0.657064471879287,0.718477475459911,0.836652879062221,0.924166590833257,0.0922920892494929,0.570940170940171,0.924528301886792
1598,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.388268514077262,0.178599580793988,0.53104531673699,0.51364868039295,0.739623554559828,0.542582406148032,0.675089218084071,0.472049936174371,0.408035481754404,0.568004499250125,0.462801886792453,0.498952282586242,0.620591687041565,0.598228260869565,0.723930751806709,0.81458502170767,0.7710625,0.0962512664640324,0.598579040852576,0.782608695652174
1599,100,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.401395613518385,0.20244280325222,0.475989411375165,0.513176705502432,0.679332111738087,0.568942563138985,0.666302126194612,0.469979552505898,0.401794980148926,0.600970947769487,0.648239436619718,0.491594575887239,0.64151564036986,0.667,0.709874330373523,0.80981308411215,0.840739130434783,0.113017154389506,0.567340067340067,0.833333333333333
