"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6177,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.290952330516742,0.530648729051799,0.344736770835999,0.571828944743917,0.532265486310299,0.626507114730311,0.71518517351104,0.663440551193403,0.378731673674239,0.478999524375743,0.459364705882353,0.431081880542712,0.51319,0.507342465753425,0.74811961912319,0.793518346493265,0.763394736842105,0.235116044399596,0.644927536231884,0.742857142857143
6178,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.377902876035968,0.572051719726877,0.415828229191718,0.597142810522389,0.567550257657835,0.665252349173408,0.712322232048845,0.691973957835735,0.38109307894328,0.43522757730408,0.551634968301635,0.433325943393058,0.47977660362512,0.639174057778709,0.739844993292072,0.784353057001518,0.903749903749904,0.245983935742972,0.629148629148629,0.9
6179,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.312616171380792,0.554206863425784,0.394671547275952,0.587249346512599,0.637753273071027,0.654600107533171,0.717337793394386,0.666084132401858,0.395194992485531,0.499161456007146,0.4380625,0.448203940671805,0.534390126582279,0.514375,0.754829473074696,0.803077407740774,0.871923076923077,0.231927710843373,0.631268436578171,0.864864864864865
618,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.525733438033813,0.260703677878477,0.606510793632557,0.557863445087448,0.679675397261351,0.562461194659064,0.758850657247274,0.41578141687324,0.588191520795093,0.802940065681445,0.773181818181818,0.690380023541281,0.836225641025641,0.818545454545455,0.714345655903915,0.854799180327869,0.863909090909091,0.119553072625698,0.731778425655977,0.863636363636364
6180,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.344036287995043,0.551067840007245,0.387838760529594,0.580264707938366,0.555740353654416,0.629961457615286,0.670763225436263,0.675599633494544,0.374582601056231,0.40659981129955,0.352297352297352,0.423439209506967,0.441179561661489,0.395667272210482,0.724671270848839,0.732227072433258,0.619428952762286,0.219758064516129,0.562857142857143,0.609756097560976
6181,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.436950580697589,0.513525361031341,0.460409436046938,0.566411789187624,0.695841217972272,0.631349326734428,0.705061150356729,0.666117650880545,0.374234819289384,0.425053191808438,0.546461343740112,0.428874019023922,0.470624725012477,0.534783853421128,0.739115578575748,0.739980424240511,0.739478957915832,0.255533199195171,0.606886657101865,0.775510204081633
6182,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.326038689128467,0.562481965279669,0.397645479167558,0.6165930767054,0.594240327552712,0.679807068070649,0.7006780965996,0.706073628487917,0.388102072561964,0.469205516295749,0.138378021866518,0.439349322178261,0.504077128298624,0.139984193739592,0.75028085008553,0.802552677335763,0.736578419997891,0.248241206030151,0.604285714285714,0.72972972972973
6183,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.270237647656223,0.579380199297486,0.319446087602091,0.599126863686319,0.521411109297732,0.685224998544173,0.691914722455375,0.691698316041672,0.399742905706192,0.44566514860978,0.0173770491803278,0.451684015895794,0.487198097826087,0.0778461538461539,0.755017430327469,0.7658889943074,0.676794117647059,0.247743229689067,0.620178041543027,0.676470588235294
6184,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.435917582325119,0.559881014312961,0.459587373369867,0.557337356346181,0.686830746345207,0.660039160782701,0.718430474509005,0.680224237575714,0.376202100296532,0.41933318415753,0.226666666666667,0.429967790582935,0.456970306995471,0.283582089552239,0.742652563059398,0.768886902101028,0.6,0.223340040241449,0.601418439716312,0.666666666666667
6185,10,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.376772340271921,0.5653469610336,0.413737097329461,0.582595993330871,0.586095308132937,0.663852653419039,0.704224003083965,0.682547245404191,0.369476673427992,0.464262437540734,0.458823529411765,0.420417469968857,0.499260719566289,0.444444444444444,0.742676274496599,0.77321911632101,0.75,0.253761283851555,0.611581920903955,0.75
