"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9875,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.628040412286638,0.676401863210395,0.740312903219009,0.751855971410329,0.74638487275899,0.759122223857276,0.695156442782045,0.720884087090623,0.587516960651289,0.537698412698413,0.52,0.625,0.585308056872038,0.646153846153846,0.639398998330551,0.598540145985401,0.650793650793651,0.686131386861314,0.679245283018868,0.666666666666667
9876,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.668546854033938,0.680531796136315,0.72638686857576,0.734018862659723,0.739512009072854,0.742891095599164,0.689169990135441,0.712149139610162,0.56060579527412,0.531919174674406,0.749748995983936,0.592056582494361,0.542119817469391,0.731873924268503,0.614177848159958,0.570276053709789,0.796091774505429,0.685279187817259,0.681063122923588,0.788461538461538
9877,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.673742205674257,0.68014064718393,0.779334103678713,0.787258284638428,0.766401008081028,0.77837771186311,0.746636461737401,0.764860003289366,0.573955882352941,0.547269662921348,0.556,0.623198098256735,0.594085778781038,0.618029411764706,0.631598006644518,0.609802352941176,0.621590909090909,0.734597156398104,0.732142857142857,0.696969696969697
9878,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.546205096273086,0.620559166639621,0.597247543793457,0.66714640929811,0.591392898637939,0.664466166808414,0.600615759835289,0.653917546630567,0.48305730171696,0.429116616616617,0.199199199199199,0.505016827851474,0.44047821406312,0.0860425643034339,0.502858563261248,0.434549052869663,0.094332427665761,0.621621621621622,0.590759075907591,0.230769230769231
9879,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.620879675217342,0.6370049176176,0.705717054761178,0.704028988657959,0.696149348651339,0.698058768475601,0.694454775682656,0.71483688622514,0.518569463548831,0.47953216374269,0.385714285714286,0.559157212317666,0.509259259259259,0.492307692307692,0.56701030927835,0.520884520884521,0.525423728813559,0.67481662591687,0.669811320754717,0.603448275862069
988,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.823628323373703,0.853311186763577,0.825655339955048,0.854857715403621,0.827238057422329,0.85539118132519,0.851984453695873,0.857366412324271,0.737885842959342,0.739241382016842,0.741583418059473,0.738618256404369,0.73989314260493,0.742855598446323,0.744601861138972,0.746428624107617,0.750144673056142,0.747368421052632,0.749699157641396,0.755244755244755
9880,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.591336159745893,0.661289253981785,0.720779953890663,0.743307555703572,0.742839345665585,0.761864526943211,0.736059185664705,0.737633048948552,0.602429795323294,0.56610559522086,0.685078021210961,0.646171497072695,0.613804104883825,0.726999453452359,0.673689110504474,0.649999299297896,0.746224844054306,0.700980392156863,0.72258064516129,0.757575757575758
9881,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.641018043394301,0.63456124937254,0.751236773007093,0.740441550762768,0.779186438606772,0.757185079574594,0.691885021480724,0.704194725147178,0.516806722689076,0.496031746031746,0.440677966101695,0.582113821138211,0.558139534883721,0.395833333333333,0.618487394957983,0.602870813397129,0.466666666666667,0.6775,0.686084142394822,0.522727272727273
9882,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.640274095793725,0.635425724949362,0.750058232926838,0.717739003040443,0.744640714928489,0.716762996805636,0.648273555292163,0.684259078373476,0.509366863905325,0.435155210643015,0.1050625,0.551818493150685,0.472031088082902,0.171560975609756,0.564809523809524,0.483184,0.269024390243902,0.6640625,0.649122807017544,0.421052631578947
9883,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.689869510336862,0.660746595133512,0.787343541338872,0.758936342170436,0.793135965112974,0.761530113484656,0.751975952263595,0.759150135559131,0.617977528089888,0.621951219512195,0.423728813559322,0.673841059602649,0.670673076923077,0.557692307692308,0.691768826619965,0.691919191919192,0.58,0.727047146401985,0.737541528239203,0.604166666666667
9884,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.658296829992579,0.671878010935996,0.699409178356977,0.74270678438696,0.727925357944442,0.74336500040251,0.676952551969316,0.708211903309581,0.552380952380952,0.529080675422139,0.580246913580247,0.588516746411483,0.552863436123348,0.579710144927536,0.597701149425287,0.568848758465011,0.652173913043478,0.671532846715329,0.656050955414013,0.661290322580645
9885,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.577837329315203,0.640665680953706,0.650494620138992,0.710012092219613,0.678388108454583,0.731190780328494,0.697634972994658,0.724808587018363,0.530524590163934,0.490744140625,0.466287671232877,0.576970684039088,0.526910344827586,0.5005,0.599040816326531,0.556798561151079,0.556,0.681372549019608,0.666666666666667,0.571428571428571
9886,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.59599214110255,0.652144563036728,0.715066699083333,0.748841697798658,0.748122429037023,0.757630176355906,0.60745147077634,0.664393433673304,0.516666666666667,0.470355731225297,0.592105263157895,0.574918566775244,0.51288056206089,0.564516129032258,0.594227504244482,0.533007334963325,0.590163934426229,0.652284263959391,0.621621621621622,0.589285714285714
9887,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.677948376598652,0.695899903714065,0.738604183250289,0.735097756775054,0.743233402144226,0.736594752561372,0.644352433944025,0.665779795916263,0.550274912593753,0.542452900661856,0.674674674674675,0.574852189749179,0.555110666221777,0.666332999666333,0.581247914581248,0.564885550633769,0.654199654199654,0.620418848167539,0.615658362989324,0.730769230769231
9888,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.633765827275108,0.679540754028361,0.721336513922246,0.75009391354309,0.724512256749481,0.75686992530472,0.708351768007664,0.734246007905945,0.574351978171896,0.544,0.55,0.626409017713366,0.594847775175644,0.560606060606061,0.656093489148581,0.631707317073171,0.640625,0.704918032786885,0.702194357366771,0.650793650793651
9889,1,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.656203979848071,0.642571993105231,0.75302722210949,0.734658181555501,0.773214257302474,0.743989755066977,0.714834874834367,0.712578340886859,0.576232957046426,0.58011260616471,0.64214142570856,0.627873109563178,0.621668967225068,0.618956222303762,0.645158782996009,0.648335131802066,0.651476866777032,0.677581863979849,0.694267515923567,0.666666666666667
989,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.803681219512476,0.846525473409607,0.80628836298573,0.849814806855518,0.807017552310286,0.849232584170606,0.853194462415439,0.856187433537494,0.719172795969773,0.722762721893491,0.722704044117647,0.720370772337203,0.723913803317536,0.722858064516129,0.727683756345178,0.732011922503726,0.739632162661737,0.745939675174014,0.747058823529412,0.752707581227437
