"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3813,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.540295140774675,0.234714011396427,0.668133551499005,0.650058638850265,0.736389828287158,0.62648502866406,0.785789002294104,0.547417383060786,0.544901272763044,0.730370100740471,0.845999845999846,0.700272245553466,0.78349851123388,0.941117588176412,0.714803967204516,0.788892583268682,0.916583249916583,0.235357917570499,0.786885245901639,0.916666666666667
3814,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.506133358796059,0.344956691877259,0.781930747958635,0.645002417334006,0.78883985305807,0.650693350181395,0.762864913215919,0.553249841194853,0.552775455071718,0.727047146401985,0.789473684210526,0.710165619645917,0.77735368956743,0.923076923076923,0.723627556512379,0.795811518324607,0.9,0.252173913043478,0.757446808510638,0.9
3815,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.43213858447091,0.239454598595191,0.673193163382958,0.631596733057102,0.696751607967756,0.621575936375829,0.766730102338228,0.546880204559762,0.535149836270655,0.72234434819174,0.740220661985958,0.701670273778653,0.791514671402743,0.683577046930264,0.721190367692603,0.801377505296956,0.785284424702679,0.227272727272727,0.75098814229249,0.785714285714286
3816,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.455277821454538,0.349124197197244,0.726644713531128,0.634932702017324,0.712720130981187,0.617441485384126,0.76653027487199,0.563911479043309,0.54589188504874,0.743285939968404,0.714285714285714,0.696978201889793,0.811163895486936,0.846153846153846,0.715553789083201,0.826890756302521,0.8,0.249460043196544,0.756637168141593,0.8
3817,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.585159039107374,0.22193173998398,0.731219042924056,0.5887568036419,0.823804086521502,0.565471386957568,0.749031124179716,0.5072331623555,0.524111539718862,0.719899707174231,0.875125,0.680398046875,0.778,0.947421052631579,0.692041747304396,0.779168421052632,0.9334,0.200223713646532,0.75095785440613,0.933333333333333
3818,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.464971680221239,0.302577534318779,0.654264185075389,0.688973287592152,0.698133713251989,0.670439957522549,0.748131875171016,0.586295005808472,0.559319392440269,0.717126147154668,0.475665090509624,0.716403079501588,0.778250897875102,0.823352410171692,0.738810243777735,0.808503772186124,0.916583082581077,0.258695652173913,0.739495798319328,0.916666666666667
3819,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.598891386485902,0.280085629887767,0.749741086834512,0.637685103776183,0.751114856220283,0.6181948703506,0.760801873623208,0.547243429487414,0.544609665427509,0.786303107165504,0.774193548387097,0.700949667616334,0.830769230769231,0.8,0.718321119253831,0.839598997493734,0.761904761904762,0.224025974025974,0.745519713261649,0.764705882352941
382,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.760953795939767,0.755199641596426,0.77867719356222,0.77047990798026,0.782708190438621,0.772942935376727,0.76016532617043,0.786556515681757,0.71517331589274,0.739452257586973,0.846153846153846,0.724657075945132,0.749055177626606,0.865384615384615,0.728978457261988,0.757075471698113,0.865384615384615,0.66412213740458,0.704887218045113,0.862745098039216
3820,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.414059592758252,0.244388660677602,0.66029645112339,0.597725505017041,0.733251999146051,0.621871369755155,0.752040432630099,0.559095596808686,0.537122497586096,0.761108695652174,0.782826086956522,0.69984218063777,0.816316725978648,0.8126875,0.724665853658537,0.834581168831169,0.8335,0.247276688453159,0.744186046511628,0.818181818181818
3821,100,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.558745184651194,0.242142701696941,0.697743774915873,0.562592243496456,0.815505139103261,0.568037259425875,0.775598610643174,0.550411015706238,0.523890968737939,0.767336244541485,0.846307692307692,0.686889132716344,0.822628865979381,0.95005,0.7144192,0.849762790697674,1,0.224534501642935,0.764940239043825,1
