"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1112,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.712132533222499,0.776706832917046,0.731105758837168,0.800516681972849,0.753704069931388,0.808584103795854,0.808808604645044,0.839818366987593,0.720741121231633,0.728258198246528,0.705833685720064,0.737302873672988,0.742965745710786,0.712387738439843,0.766693336294756,0.771486245776336,0.729458917835671,0.677874186550976,0.714670255720054,0.719101123595506
11120,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.00449992749411832,0.209612539154753,0.297131649542912,0.550326578212838,0.407651168296505,0.627946884744873,0.650358781682377,0.686560609649044,0.29990562553855,0.376129032258064,0,0.538194118199756,0.58493353028065,0.142857142857143,0.719951295877544,0.734417344173442,0.75,0.284836065573771,0.6875,0.75
11121,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.0867904192821296,0.148716401015789,0.192195153370815,0.614469279517427,0.244786442148073,0.613291009890028,0.59743785249213,0.689031345029253,0.261297482933367,0.370668316831683,0.233333333333333,0.504644861621831,0.46577380952381,0.266666666666667,0.702214348981399,0.66304347826087,0.166666666666667,0.306517311608961,0.634042553191489,0.166666666666667
11122,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.124797732026949,0.138599134553908,0.27756479085616,0.593078547010709,0.305738742790192,0.677103724873104,0.588433658309921,0.702493997138781,0.276190196726732,0.311482735274204,0.356774193548387,0.521899820432851,0.39163322368421,0.335333333333333,0.708714964370546,0.509901685393258,0.00299999999999989,0.2782340862423,0.572072072072072,0
11123,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.0906960342996295,0.215229169722804,0.212710073817906,0.634126790010282,0.629533918563468,0.715758103653078,0.736052599085444,0.666660738936275,0.279581887291357,0.354800238521169,0.464285714285714,0.524000381715813,0.502890173410405,0.125,0.699912967798085,0.697969543147208,0.8,0.290091930541369,0.744939271255061,0.8
11124,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.17755889818269,0.168916632935625,0.3891352237776,0.619091073745345,0.558932118524353,0.671768712145619,0.69815461260711,0.666156597558008,0.267103544388052,0.472905027932961,0.137227272727273,0.517971043577982,0.604883590462833,0.286428571428571,0.694715962852637,0.759639097744361,0.8002,0.276748971193416,0.705394190871369,0.8
11125,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.199203323984206,0.227788297821911,0.580405872071137,0.586878719593574,0.480866546776541,0.625983907070425,0.64759660561906,0.69289329978689,0.279745422986321,0.400129282482224,0.323529411764706,0.510219748584589,0.523291925465838,0.666666666666667,0.710290237467018,0.63323782234957,0.857142857142857,0.29938900203666,0.658008658008658,0.857142857142857
11126,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.215620932878323,0.182967658574252,0.381647513273935,0.591821005664112,0.481176419205368,0.664645169165221,0.721429689569447,0.680434774181672,0.296571357841317,0.468730650154799,0.333333333333333,0.523340592746899,0.597421203438395,0.375,0.699272853185596,0.754257907542579,0.6,0.311860940695297,0.73828125,0.6
11127,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.313577587161675,0.18947540383202,0.566063813889438,0.585780097662808,0.593570211384107,0.67021050628068,0.672980789478097,0.69479601088248,0.285985766013235,0.463723791588198,-0.0324137931034483,0.528085594989562,0.564896341463415,0.455636363636364,0.704231630510847,0.684248587570621,0.6008,0.301732925586137,0.68609865470852,0.6
11128,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.105245632738024,0.219024056839959,0.386018942730816,0.618557018152645,0.474185949089426,0.68977148393406,0.665377472639072,0.701372441828672,0.303553881428103,0.396704689480355,0.513513513513513,0.534432680595896,0.569924812030075,0.545454545454545,0.712027491408935,0.72987012987013,0.8,0.319105691056911,0.691983122362869,0.8
11129,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.23950853210102,0.194941149594297,0.246114424152323,0.536796830613411,0.400394220030954,0.614966145696822,0.705511258416931,0.700117295863716,0.292098394196995,0.443970872542301,0.500500500500501,0.529363425390797,0.627001820923673,0.7003003003003,0.721177718091828,0.715689579919345,0.8335001668335,0.328252032520325,0.718253968253968,0.833333333333333
1113,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.679722170262604,0.739393190402835,0.700896115287798,0.767685310480068,0.732486387683438,0.783939455270739,0.787169494792861,0.84169833296114,0.70200252065537,0.709393346379648,0.682692307692308,0.719499928150596,0.722649715623954,0.7,0.745204207920792,0.751263537906137,0.75,0.665952890792291,0.674142480211082,0.729411764705882
11130,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.316339822872088,0.210728116972713,0.531957445991025,0.630169413946278,0.627041481533931,0.695278451869893,0.741566060844876,0.693296213468395,0.286470984584192,0.483390787738614,0.499499499499499,0.529146199585739,0.616304701050464,0.933266599933267,0.709358786068262,0.727860247954811,1,0.304392236976507,0.74390243902439,1
11131,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.289162385694748,0.202871959961947,0.523999489474816,0.661393919198925,0.678559924778608,0.657358197453183,0.68697681378541,0.667799630880366,0.28534354918438,0.391246684350133,0.555555555555555,0.517958412098299,0.538343558282209,0.583333333333333,0.691694121727068,0.632311977715877,0.666666666666667,0.266120777891505,0.688073394495413,0.666666666666667
11132,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.281156469006677,0.253597511326787,0.576801206157224,0.554069389121303,0.54339258903037,0.579246382013207,0.683626199592487,0.684829914175395,0.29133387821479,0.433019344716349,0.427998854852562,0.532804815473027,0.575662193953124,0.610721442885771,0.702294777659029,0.683894103997469,0.785499570569711,0.286006128702758,0.684210526315789,0.769230769230769
11133,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.256135843338962,0.229385558297277,0.594485857512822,0.630002958627786,0.722939917059726,0.697758633248241,0.720882235617173,0.689149217041493,0.297601967616315,0.416775032509753,0.485714285714286,0.548730776357236,0.565809379727685,0.5,0.718123087385243,0.72752808988764,0.8,0.312244897959184,0.73568281938326,0.8
11134,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.274553355759962,0.152606642868018,0.49451363418568,0.586588336204472,0.596178744976865,0.637781944973118,0.733821089434118,0.680010612174428,0.279265379391961,0.456767942014297,0.469527289873865,0.516797688223439,0.580794241544313,0.646351526582577,0.720056023081235,0.777332442663104,0.768768305842454,0.29393627954779,0.753036437246964,0.75
