"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6317,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.214999733135495,0.228576091814141,0.335664091457781,0.526461374419025,0.500081772815765,0.603607588836601,0.684204179881364,0.592267136533292,0.174567720449982,0.261193149126915,0.358706451612903,0.260093719260279,0.329656224322104,0.435971291866029,0.733573370651739,0.769932842686293,0.781041095890411,0.105315947843531,0.538558786346397,0.761194029850746
6318,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.261818337340879,0.263032439792973,0.312682717894826,0.530381425767593,0.561511450377181,0.605692867034238,0.673783328792684,0.57509909490632,0.165895426240069,0.270119469607457,0.233333333333333,0.256279916624787,0.33986466013534,0.290816326530612,0.726975476839237,0.773160173160173,0.773333333333333,0.108542713567839,0.517031630170316,0.75
6319,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.163737836252229,0.220494867271567,0.286653794122202,0.541562678598958,0.543655015067612,0.5619546373661,0.705483172627371,0.547320739941744,0.165206447553125,0.296591875449729,0.292682926829268,0.255351442311658,0.36873627470553,0.331521739130435,0.719148305503409,0.783411488862837,0.836065573770492,0.0933734939759037,0.547589616810878,0.830508474576271
632,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.585413473751185,0.321305735558654,0.692735237040667,0.598475690051393,0.794845970924725,0.608775576289148,0.779519694990505,0.481168589097213,0.594891880789759,0.802862116519341,0.884553220965135,0.692254963075032,0.831849052099247,0.895204560697518,0.722470107090893,0.863844722470159,0.940821398982128,0.170466883821933,0.756838905775076,0.928571428571429
6320,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.165147076340336,0.203129380578853,0.302818035737634,0.510583763495258,0.583816928270598,0.513193159328989,0.661087265163972,0.541719022230303,0.170489507521908,0.238289742407273,0.249122807017544,0.258235380666678,0.325373733319956,0.369565217391304,0.736595765536169,0.776106194690265,0.852459016393443,0.101101101101101,0.506866416978777,0.836363636363636
6321,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.271036503955487,0.244242078866368,0.373753576258513,0.523757204594186,0.612322786197756,0.617693071024039,0.702697437387009,0.632315508153843,0.160479448015569,0.270785597936745,0.377672131147541,0.256645961968955,0.360241754854618,0.401461206896552,0.737846885366753,0.779790322580645,0.75025,0.122489959839357,0.534545454545455,0.73972602739726
6322,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.217180551893072,0.232491441765937,0.275904855444361,0.533908161436953,0.524427172419865,0.566971285931567,0.68967327586847,0.527274247946384,0.175179683087193,0.282259605884201,0.173086129607869,0.266407453541956,0.354341349144467,0.259676343009676,0.727722678542351,0.786573360146934,0.69811080922192,0.091182364729459,0.552439024390244,0.716666666666667
6323,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.146522946958561,0.266182473211828,0.217815901492146,0.580541765947951,0.502367428267289,0.653874173789728,0.705147447681796,0.552678283007635,0.167936488812933,0.253569523993784,0.236907979660388,0.264015410866429,0.329938606841766,0.37374749498998,0.739414296450931,0.752360050049337,0.830168812200673,0.0983935742971888,0.545568039950062,0.821428571428571
6324,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.103125383704558,0.227050509329433,0.215307122079927,0.536436087753696,0.553064599780975,0.612053362735377,0.704587577080248,0.594825283233605,0.16259327277677,0.291377050290463,0.267876290530012,0.255545740472971,0.366599366599367,0.321103281499321,0.730086568621168,0.785436455055587,0.7680607436705,0.094282848545637,0.535980148883375,0.75
6325,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.179254725556995,0.219508809706115,0.292748933871163,0.536178516749937,0.586610889605471,0.561608633976207,0.704502198445414,0.539834179002211,0.162416936503315,0.276366253141569,0.288249288249288,0.257279210084101,0.354069885371368,0.448724086405246,0.723233988275122,0.780195625892955,0.83983983983984,0.0828282828282828,0.534313725490196,0.833333333333333
6326,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.224816009608061,0.244343967106391,0.259646804457802,0.521992586439332,0.549535955848262,0.542340184811935,0.708915563162649,0.554787110163771,0.170080128290225,0.250778919456414,0.201365187713311,0.262645344103182,0.328836596003651,0.237569060773481,0.729586531319634,0.770864492970386,0.741935483870968,0.0873493975903614,0.548426150121065,0.719298245614035
6327,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.230641849674076,0.236640419125503,0.321986073895219,0.559899725615271,0.63146153302116,0.61002201909585,0.69702391887692,0.581652979683197,0.164159664858097,0.254559433205504,0.333791916289409,0.257165028756805,0.332318100958463,0.372344059204641,0.744410262107248,0.784248684386988,0.817999452904167,0.111334002006018,0.5448798988622,0.8
6328,100,0,0.0166666666666667,730,0.75,0,1,0,28,1,0,0.378991614939957,0.224173497640647,0.39753159547247,0.520332553286676,0.615210358473193,0.539674586756783,0.695029338133814,0.561721414175504,0.163821404614072,0.293744505119454,0.437486153846154,0.253717592172082,0.352317446987193,0.446632352941177,0.730946195407474,0.7817809375,0.8002,0.100502512562814,0.524223602484472,0.8
