"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4702,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.365032123493489,0.26337279816151,0.494026707829297,0.546440672822353,0.661815325457582,0.59460664852991,0.723198238076858,0.577624311639783,0.381915483451052,0.591447558509101,0.662162162162162,0.525465365718635,0.656772575250836,0.759259259259259,0.728519365000927,0.823948681397006,0.882352941176471,0.135490394337715,0.662280701754386,0.862068965517241
4703,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.417995051036525,0.284282252251298,0.585304528014164,0.594651507642382,0.743968368571611,0.613075543023844,0.733656774327059,0.561613875808523,0.384609743577208,0.608900677866195,0.345454545454545,0.52929605170718,0.694077545803153,0.485714285714286,0.724792708399266,0.84112843355605,0.611111111111111,0.141414141414141,0.683371298405467,0.611111111111111
4704,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.370450945741756,0.228039037178657,0.469248753271852,0.568836632079106,0.712290996094303,0.640331430231488,0.682360056842481,0.563226448285839,0.37753291714689,0.548940783595182,0.576618024781958,0.517148317771513,0.639328304934238,0.561623246492986,0.724263317999261,0.808048048760242,0.851554961775403,0.136958710976838,0.636363636363636,0.846153846153846
4705,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.348176842007416,0.22185285865861,0.490462270363512,0.566547615460947,0.607685187049695,0.624602888050067,0.713866413641594,0.572469882613384,0.379490672050203,0.526090936832469,0.509803921568627,0.519342630878127,0.596428571428571,0.636363636363636,0.725105101336513,0.768979591836735,0.705882352941176,0.142857142857143,0.680525164113785,0.666666666666667
4706,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.358394292495853,0.22356835960085,0.513389395410958,0.558885812791512,0.64200549640736,0.631814681349365,0.70485917963952,0.54712449904158,0.379660789376614,0.578359953366365,0.678387096774194,0.522315479756158,0.647490808037623,0.744953488372093,0.714773006523529,0.799261744966443,0.783260869565217,0.107614213197969,0.659038901601831,0.761904761904762
4707,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.360447596415169,0.215739450544568,0.538544796404899,0.601495448459923,0.697006751682816,0.651038648275938,0.697783936035728,0.550291032884598,0.374677002583979,0.556487863350315,0.551282051282051,0.515897399256931,0.632608695652174,0.523809523809524,0.719209939471169,0.775590551181102,0.625,0.143863179074447,0.667410714285714,0.75
4708,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.37540944704051,0.197796573401514,0.470530376537601,0.557693378618721,0.783408858095653,0.577199905746714,0.719633432535918,0.567980419908904,0.368852560958743,0.566160998934108,0.671970477940627,0.515513366522383,0.650699650699651,0.681170532234362,0.72064465681487,0.812253088355177,0.88012012012012,0.136040609137056,0.672686230248307,0.863636363636364
4709,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.411711901856405,0.256292583980692,0.574716779738444,0.548993309213026,0.740342741487926,0.618461507515657,0.691788904768256,0.559249392695018,0.378417164756749,0.568524256378967,0.459777237555015,0.517325931954052,0.639539162751208,0.534418139069302,0.720684845962359,0.795997604617035,0.845999845999846,0.127272727272727,0.636971046770601,0.818181818181818
471,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.61057524468226,0.632438108544493,0.659734396681307,0.676798589545535,0.728022905556021,0.683221864150489,0.738567853896473,0.609155956223658,0.720731189538028,0.836043186043186,0.842421368737158,0.745206144387798,0.84702990516944,0.833667000333667,0.747797610306469,0.855094177146579,0.889111333555778,0.311493018259936,0.74113475177305,0.888888888888889
4710,100,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.326220985185973,0.236735828930141,0.428568590384093,0.556783781258692,0.800417908604987,0.587924872708267,0.680432547446329,0.550622904342789,0.365172338171155,0.515209202453988,0.410426229508197,0.508768809946714,0.58555,0.325,0.712498757882668,0.766792407108239,0.545909090909091,0.112676056338028,0.612612612612613,0.6
