"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4047,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.801209572072533,0.823055705623713,0.806272005621241,0.82463449504747,0.808323950831574,0.827716940484605,0.82181746354194,0.826445401498802,0.720486335574374,0.7190887024925,0.748861035680829,0.724193077763211,0.723376495379518,0.754493584325048,0.732119078501656,0.731381141613821,0.764330087046864,0.738621586475943,0.742240215924426,0.775431861804223
4048,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.80844344703083,0.835254189735686,0.816862303856578,0.836808035411757,0.819569847308825,0.838780968546549,0.82096950110769,0.830527294381121,0.716675114039534,0.706231454005935,0.706535141800247,0.719020907700153,0.708482676224612,0.711990111248455,0.731995884773663,0.722993361496681,0.73125,0.743624161073825,0.741209563994374,0.754032258064516
4049,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.778696122408061,0.819839048971303,0.780519351994709,0.820456411643693,0.780729032297629,0.820832591409171,0.821412225727038,0.830054297331457,0.70960929250264,0.713592233009709,0.719602977667494,0.71063829787234,0.713936430317848,0.71875,0.714822771213749,0.716841455891425,0.723618090452261,0.737414965986395,0.736091298145506,0.733870967741935
405,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.689094600440509,0.588406989381285,0.707140560304455,0.648887875850208,0.701178418893793,0.643254263640918,0.761517818734772,0.581199533646838,0.695079568319005,0.857442348008386,0.615384615384615,0.721961047683009,0.864835164835165,0.615384615384615,0.728148375858182,0.864168618266979,0.545454545454545,0.284940411700975,0.760869565217391,0.444444444444444
4050,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.79830877721126,0.81916286451416,0.801852227278925,0.824528660229157,0.806677637604356,0.829206010995634,0.820779500906086,0.833391965900231,0.700795732441302,0.704504504504504,0.730729565421067,0.704749699461492,0.709033504803898,0.734754591230671,0.71597795878946,0.721810564363756,0.748999585065159,0.753369272237197,0.748923959827834,0.755769230769231
4051,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.800267550969039,0.805690795131385,0.803333438852798,0.811380399664874,0.805495248385916,0.812779678284941,0.811242189768426,0.824458900363948,0.702255639097744,0.692711370262391,0.723577235772358,0.704374057315234,0.694915254237288,0.725261932479627,0.722502522704339,0.715123094958968,0.756410256410256,0.73142112125163,0.72551724137931,0.753759398496241
4052,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.810804398941623,0.833732358114108,0.815468704877784,0.836772165600756,0.817509351637656,0.839810389490443,0.839407881708961,0.847182300860196,0.742973939703628,0.736935866983373,0.722964763061968,0.744866529774127,0.738663484486874,0.726829268292683,0.755144032921811,0.75,0.741738066095471,0.769640479360852,0.770745428973277,0.766
4053,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.795102616780935,0.821904591198704,0.798120923814267,0.825214312079988,0.803109321749883,0.82790901350782,0.828277598551705,0.832658954067689,0.695695695695696,0.690099589923843,0.678611422172452,0.69844455594581,0.692307692307692,0.680851063829787,0.717237903225806,0.714285714285714,0.71685393258427,0.735526315789474,0.739612188365651,0.732943469785575
4054,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.841763761030981,0.848302434584487,0.843399441973184,0.849630556110436,0.84674538420921,0.852883202550213,0.858625885557205,0.855748535891388,0.75886524822695,0.767321016166282,0.782658959537572,0.76234096692112,0.771014492753623,0.785631517960602,0.776813074565884,0.785797438882421,0.805104408352668,0.780913978494624,0.793296089385475,0.805882352941176
4055,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.816096512479632,0.83636560673176,0.81561440078447,0.833944146385289,0.816803652633696,0.835445716831602,0.830463945826689,0.835807721051665,0.709935025380711,0.717813046010483,0.74215625,0.713047788510422,0.720233372228705,0.746487833140209,0.723572736520855,0.73115061295972,0.757783062645012,0.751937984496124,0.754054054054054,0.767045454545455
