"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1800,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.646088765033503,0.702297849057497,0.675527506804523,0.732356345617179,0.752221320290132,0.775194104716554,0.785676757116755,0.81955650141605,0.628694581280788,0.653703014514328,0.592039800995025,0.6491088478676,0.672832369942197,0.649484536082474,0.73741206960385,0.75413870246085,0.775147928994083,0.636069114470842,0.644417475728155,0.773722627737226
1801,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.636087886772361,0.731931617555994,0.67381461544402,0.766186805126358,0.747703029558119,0.805560428038976,0.819124175529229,0.826999896469526,0.653751854349292,0.663430604324524,0.686588235294118,0.675008274048871,0.682093125119025,0.694183673469388,0.767227678974452,0.772075,0.771833333333333,0.660109289617486,0.691211401425178,0.786259541984733
1802,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.606490268470045,0.699815222855299,0.629537404851502,0.732766798115848,0.716890732557713,0.788427657166367,0.78215990774057,0.815523400494368,0.649537421129472,0.628182685054723,0.629258888518148,0.668041511388979,0.644885417659215,0.638983245540623,0.744611818448699,0.732789835178914,0.762920815552395,0.65016501650165,0.662921348314607,0.752
1803,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.658913519637399,0.737278388110941,0.685554340902277,0.763922399351201,0.738798795104088,0.79442401614618,0.811503213891328,0.832133174577332,0.64857447781674,0.641509433962264,0.596685082872928,0.668004406672962,0.659939645416824,0.649425287356322,0.738454419250347,0.730931732265955,0.730496453900709,0.658721560130011,0.683709869203329,0.716814159292035
1804,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.650883630252348,0.728119993752046,0.674059511975934,0.750514767569849,0.753769518673677,0.788674667354551,0.799389677562477,0.813348393344147,0.647661006472047,0.660658390817121,0.596535310821025,0.667717184936972,0.676560590266174,0.632611334738994,0.741272468545196,0.761491864948033,0.752839259012098,0.647505422993492,0.673123486682809,0.7265625
1805,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.652273539602929,0.730152675451869,0.668633843424251,0.757549077916504,0.723828887599586,0.803046803700923,0.803694294023482,0.827074702714794,0.635946111451317,0.626753975678204,0.597989949748744,0.655245914581195,0.645291738879261,0.624365482233503,0.729496272049464,0.724015134653906,0.71264367816092,0.660888407367281,0.678147268408551,0.713286713286713
1806,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.634681620048511,0.725152561167559,0.662645245998497,0.751293771254207,0.768330136562778,0.805720401198527,0.826657391507599,0.839401340394831,0.647027681137498,0.630495269894268,0.531791907514451,0.66983780411728,0.656722126601645,0.570588235294118,0.775627240143369,0.772034459907223,0.722222222222222,0.684782608695652,0.711377245508982,0.716535433070866
1807,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.639719460528962,0.714632871258816,0.659780276297066,0.733098551276402,0.747708568524488,0.787225094998747,0.791524245695948,0.816091832623344,0.62204910292729,0.622140364482358,0.554945054945055,0.642560806963312,0.641020490156689,0.587209302325581,0.735387785687523,0.730966837926203,0.69281045751634,0.645652173913043,0.663402692778458,0.715384615384615
1808,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.663483960079733,0.730299451100135,0.69831376465995,0.771604057640693,0.778030697871786,0.804399866212752,0.812288047044391,0.830042432904803,0.656522700446681,0.64884954291734,0.576511293902598,0.67602235824857,0.6681924565775,0.614911000385861,0.75821493475252,0.760026102523773,0.777250223196169,0.671009771986971,0.690734055354994,0.760330578512397
1809,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.617595015437805,0.713416975315347,0.628938486769087,0.745946984637176,0.712707876474511,0.788484982274461,0.800630355062872,0.820547443420892,0.617347548302671,0.590629549478654,0.527542553191489,0.637719955371374,0.610159429153925,0.561318681318681,0.729351220870857,0.712324490762672,0.712233128834356,0.640776699029126,0.669891172914147,0.699300699300699
181,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.824933623332318,0.836740261088681,0.827203823337726,0.838808103173672,0.828984623026104,0.839018349226311,0.84413734766199,0.846088500899971,0.756771397616468,0.763994910941476,0.762135922330097,0.758676789587853,0.76624203821656,0.763371150729335,0.767100977198697,0.774872448979592,0.784440842787682,0.762483130904184,0.771551724137931,0.781637717121588
1810,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.628620152426581,0.710346138726164,0.664460536535797,0.750428612495182,0.726296469956147,0.785817230714627,0.795103345620601,0.819316358622277,0.652916288909036,0.637555391432792,0.649769585253456,0.672585669781931,0.660284360189573,0.680952380952381,0.748787851065776,0.747363697554409,0.747126436781609,0.650707290533188,0.667874396135266,0.707142857142857
1811,1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.621622018921398,0.722027220048561,0.655020009418869,0.749109701115693,0.736891613087955,0.783883500204483,0.791817255156156,0.822544333070592,0.635646895660577,0.628447686795804,0.607855277958371,0.653959427686643,0.648997000260244,0.63351329471548,0.736020648568177,0.743588285254952,0.745086701608441,0.652267818574514,0.662195121951219,0.733812949640288
