"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5428,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.222571580430759,0.216774533913025,0.372318333812139,0.577784466527963,0.63056818130286,0.617702082961799,0.723113857391147,0.580403838867319,0.247261498227717,0.404994676806084,0.42668085106383,0.361904151049916,0.4798347842193,0.56088,0.727566349951959,0.801910849453322,0.878292682926829,0.095669687814703,0.614285714285714,0.871794871794872
5429,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.342181028036998,0.18954577449391,0.396277868790063,0.586777678827433,0.570754867660308,0.60735990931124,0.701467085457438,0.564031641986208,0.243054348753575,0.389090347966978,0.364244457510462,0.356261135904407,0.461617246104511,0.398796389167503,0.731712888665998,0.779018874806237,0.686873119358074,0.108651911468813,0.592539454806313,0.69047619047619
543,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.649319864042553,0.620543173391221,0.710087668356316,0.677841355001607,0.743012440233541,0.663666776158061,0.772252466332426,0.630318812725756,0.717993380944086,0.853080568720379,0.791666666666667,0.740067586080921,0.864624505928854,0.833333333333333,0.746306623618041,0.874485596707819,0.833333333333333,0.326293558606125,0.759450171821306,0.818181818181818
5430,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.243241914472372,0.2759417212246,0.284074188974826,0.541798907657827,0.545841538290793,0.548308984998209,0.669903808526291,0.570720391138808,0.253883562951608,0.381810418599716,0.301187980433263,0.363880413087408,0.457234176060582,0.326249326249326,0.720958482014142,0.770324015290458,0.710821933044155,0.103726082578046,0.572280178837556,0.666666666666667
5431,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.197762048977635,0.239976050951852,0.259098299793128,0.521761335961408,0.533474663980644,0.524932780688183,0.689029805534239,0.548215691809548,0.248954716449301,0.353911845730028,0.224694214876033,0.360899821532922,0.422875280669524,0.290578313253012,0.723580452319216,0.75380539058931,0.643571428571429,0.0912738214643932,0.592485549132948,0.642857142857143
5432,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.25712440087529,0.230358097021274,0.4311845494164,0.522900664419186,0.667129851456769,0.596219618592538,0.702323434928157,0.530178587481352,0.256629181968172,0.39890845447376,0.330037356162977,0.368665453362313,0.486819249265906,0.505528634095056,0.726833037237294,0.792562217969588,0.810621052346228,0.106532663316583,0.583212735166425,0.805555555555556
5433,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.193960019546586,0.205639082235327,0.252155552535245,0.541957672963341,0.46798820035475,0.574205207120157,0.657299011676413,0.537972051815212,0.242523767059035,0.297873450826016,0.307483584213144,0.352294388973022,0.377515166988851,0.424202964025973,0.71222692180264,0.719775485792199,0.555110666221777,0.1001001001001,0.54585798816568,0.53125
5434,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.316502228340431,0.218216251412026,0.406509906630898,0.557172158160211,0.612603646072217,0.610645090978327,0.685496022164023,0.573440364052108,0.253915700635021,0.398463636020937,0.560535705557456,0.36737999384278,0.468112596974464,0.599599198396794,0.724716445434845,0.771306658260341,0.784097606978663,0.116349047141424,0.574561403508772,0.760869565217391
5435,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.236785648758103,0.272043281253675,0.306502638684834,0.562933381322978,0.591863372390947,0.601780579089196,0.662314086330999,0.545150874354584,0.254343966668447,0.347530572249804,0.427324840764331,0.361746550223769,0.430004528301887,0.440926605504587,0.72156411072224,0.766182327586207,0.815,0.0971943887775552,0.558208955223881,0.8125
5436,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.232631866584478,0.220542172569743,0.390910034624198,0.572348688264046,0.63949301664556,0.617358932682206,0.663108317627257,0.533031271064446,0.260667999452926,0.360415725756559,0.491016440168982,0.368494023816886,0.447501976684856,0.563666230332897,0.713489183377391,0.779664975959639,0.728895562228896,0.0961923847695391,0.570987654320988,0.75
