"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4539,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.497484303401979,0.565866032645136,0.550874489054003,0.653625087213634,0.582090628255061,0.677935727057819,0.713722825029901,0.666707866294989,0.624065506900325,0.706149769706477,0.726999453452359,0.682495811056486,0.730431916464508,0.726999453452359,0.73628206795591,0.761044657017144,0.789262735998312,0.263959390862944,0.695431472081218,0.75
454,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.624073157990764,0.572349092855389,0.687929244906157,0.638851343470589,0.642136998271873,0.622176607895572,0.70303761911058,0.631796145103723,0.725083780691719,0.785561696658098,0.6878125,0.749374976950028,0.800473324213406,0.714571428571429,0.75101120833743,0.791449635036496,0.692615384615385,0.299045599151644,0.705645161290323,0.692307692307692
4540,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.565802557074299,0.594078297890789,0.609028926973072,0.663788564950964,0.677614301967541,0.672224612346416,0.699049503397084,0.687755179909709,0.623943295617115,0.709225700164745,0.586206896551724,0.678095512497299,0.744101633393829,0.666666666666667,0.72975432211101,0.776628748707342,0.884615384615385,0.276767676767677,0.664948453608248,0.884615384615385
4541,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.605432172485657,0.563437204398,0.647274625974646,0.632203584855098,0.687115624579996,0.62267253248371,0.724045846115252,0.67345477414514,0.628453230409964,0.73220751761942,0.75075,0.685447285489185,0.75118347826087,0.769923076923077,0.732500245700246,0.777245078740157,0.728090909090909,0.233569261880688,0.685,0.727272727272727
4542,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.65988186981515,0.605805726470671,0.689292421689677,0.66115349143076,0.764494519006114,0.670320626703109,0.731995350946191,0.663430379231703,0.632515123918558,0.753570162481536,0.78146875,0.690158158875825,0.776732463295269,0.806645161290323,0.744667958762887,0.826937671860678,0.769461538461538,0.268882175226586,0.715962441314554,0.76
4543,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.47760088286183,0.535331205598872,0.498122195594685,0.659366978555895,0.598850811527691,0.661210260425398,0.689465323976376,0.652970324257965,0.612034035656402,0.69743987587277,0.838709677419355,0.665970460987618,0.723842195540309,0.827586206896552,0.720251230690884,0.776504297994269,0.88,0.253292806484296,0.688564476885645,0.88
4544,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.630226979102125,0.593210534436405,0.699160564765529,0.691444436932179,0.733846602971467,0.694560766344427,0.725116818216052,0.669404768729222,0.631364448305259,0.724872923856315,0.85685628313512,0.686085633490253,0.757808971939515,0.899799398194584,0.740864796223533,0.787127476851154,0.85685628313512,0.270516717325228,0.694594594594595,0.857142857142857
4545,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.618418075811804,0.588574788507006,0.621090826440362,0.66467302769912,0.632105520057255,0.667826866742334,0.717402233887582,0.673733540266612,0.619865940971648,0.71195999381313,0.738869042432691,0.678377361225923,0.738787920668924,0.799799599198397,0.732896972652529,0.785034276796543,0.823352587527997,0.26401630988787,0.682539682539683,0.8125
4546,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.55123166836314,0.587037948797824,0.616656810887187,0.661929931172621,0.683157697162615,0.667068072782843,0.705120945145296,0.694365388173229,0.635951856820323,0.72344928710925,0.874874749498998,0.692797427300261,0.751940834383303,0.874874749498998,0.741482221132056,0.792377339850041,0.894631367999156,0.278225806451613,0.696891191709845,0.894736842105263
4547,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.55840738606776,0.57396354505895,0.632257644784555,0.64145590762154,0.669269224293509,0.64470103377777,0.723831543557898,0.664784991644447,0.628294198085564,0.73255766062603,0.647411764705882,0.68396419602497,0.761030575539568,0.647411764705882,0.730328267477204,0.789462592202318,0.667,0.249240121580547,0.696741854636592,0.642857142857143
4548,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.59623241800536,0.595049807362782,0.626683502276933,0.677328121368721,0.612613220645384,0.692956340813513,0.723472992901164,0.665974968326362,0.623219297669839,0.758708556149733,0.889,0.678401131582765,0.788540059347181,0.875125,0.732435837958744,0.815083521444695,0.8335,0.245685279187817,0.709424083769634,0.833333333333333
4549,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.636361952886604,0.63733145040202,0.673755803718221,0.676583763174515,0.729700877718051,0.692100791263837,0.735828714934345,0.707167878857849,0.634173886928179,0.724156992813709,0.782826304565435,0.691873640183779,0.763987612499786,0.762143095476429,0.741972269347668,0.788614657383732,0.789684421263369,0.281818181818182,0.709511568123393,0.777777777777778
455,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.71544340562515,0.598643326278118,0.766419603047343,0.655337645285284,0.775635067475367,0.636514515047305,0.723755431720534,0.60062538367672,0.703384093627996,0.808854080210864,0.954499954499955,0.724506226456812,0.817614224393885,0.94994994994995,0.72737851826058,0.820448250941525,0.94994994994995,0.293548387096774,0.719557195571956,0.944444444444444
4550,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.675289673072932,0.609817649379567,0.724035310440621,0.668135155681165,0.726464389623081,0.66889796111946,0.728443689860391,0.66546974167068,0.621952681848515,0.717861321236849,0.896448172310241,0.671980226535502,0.740341845605003,0.884499884499884,0.720215060421246,0.79110466398602,0.84984984984985,0.258585858585859,0.705263157894737,0.823529411764706
4551,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.578801820566298,0.565014478960174,0.66425959440281,0.662234346358655,0.654069308185711,0.679308000249428,0.745154595911677,0.686799638691014,0.621826765517218,0.70114304295814,0.764470352705647,0.680249716020213,0.748819451421682,0.874874874874875,0.740450810912627,0.781639090494382,0.845999845999846,0.282674772036474,0.72544080604534,0.846153846153846
4552,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.635653292124931,0.586799192840837,0.672000974774839,0.659889762411876,0.72991266116406,0.658835150917145,0.746575961150326,0.687835440131544,0.63360739979445,0.712361331220285,0.583333333333333,0.689726124592025,0.754569190600522,0.545454545454545,0.738521973974957,0.801951219512195,0.65,0.267875125881168,0.70935960591133,0.65
4553,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.607191073328011,0.583863700903628,0.651020328760677,0.642256664678819,0.699805724166218,0.675484989840305,0.749799912949839,0.662415064697694,0.609220419469727,0.694087403598972,0.818181818181818,0.666812641413036,0.719431279620853,0.857142857142857,0.722292244349214,0.763129689174705,0.823529411764706,0.260121457489879,0.713592233009709,0.823529411764706
4554,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.601459982429866,0.580237244002149,0.664475890093826,0.64761014019266,0.699600770408496,0.644320152993645,0.74490935829759,0.683007009317315,0.629622331691297,0.685529506871463,0.722222222222222,0.686199144245413,0.723518850987433,0.8,0.737950553566969,0.770408163265306,0.857142857142857,0.284561049445005,0.723809523809524,0.857142857142857
4555,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.600816660184876,0.563526477342026,0.682290016368555,0.651855953429018,0.710711156694667,0.674857440764232,0.684700551914308,0.662077253140962,0.618865613827235,0.680460004104796,0.64214142570856,0.676480736438529,0.716885294133974,0.653152458763681,0.721421501286965,0.750024157329334,0.624248496993988,0.265861027190332,0.664041994750656,0.772727272727273
4556,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.461760336195712,0.576993529268618,0.559737649366644,0.69103663308826,0.605560850338896,0.702547512736548,0.689806568248527,0.693433236030019,0.631354542472942,0.723253757736516,0.833333333333333,0.68961029571253,0.764705882352941,0.875,0.742240882522434,0.798708288482239,0.9375,0.282388663967611,0.662983425414365,0.9375
4557,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.588427409138901,0.591208815407796,0.651150965522261,0.663932404607752,0.694158492401738,0.682421411689193,0.749954807623163,0.675259333709953,0.640212593838985,0.739249592169657,0.956565217391304,0.693925230967557,0.779187165775401,0.954590909090909,0.744195578930068,0.821210313447927,1,0.256332320162107,0.719298245614035,1
4558,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.585947148928067,0.561179459546169,0.651280694582911,0.668432163136205,0.643117158672602,0.668964153643183,0.762997771947069,0.687094255711705,0.6261915424477,0.770404271548436,0.666666666666667,0.685096492463727,0.809966216216216,0.727272727272727,0.740270183338694,0.844444444444444,0.8,0.256592292089249,0.742168674698795,0.789473684210526
4559,10,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.618296201964502,0.609701428513046,0.634910773933639,0.668359571856928,0.671598778599325,0.670665676066612,0.766068254253515,0.680430714572528,0.633968706947451,0.766021582733813,0.84016,0.690684073296154,0.794426444833625,0.863772727272727,0.74117678556718,0.817829411764706,0.85015,0.280040733197556,0.746192893401015,0.85
456,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.66164921798262,0.564260299646766,0.687523185828393,0.627870786059765,0.667917571920979,0.624302331822072,0.791419166120156,0.578802679686468,0.703306403370522,0.839551528392176,0.686873119358074,0.728745610932827,0.847739867647636,0.665997993981946,0.737129951625004,0.854509664825859,0.642140707837799,0.274211099020675,0.783088235294118,0.769230769230769
