"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3415,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.699946921634508,0.716638289034692,0.723458175567259,0.743623723633395,0.737558973509116,0.749144670493038,0.747243582782803,0.771914333510994,0.688,0.669234899328859,0.689965517241379,0.705202676864245,0.682405693950178,0.732410714285714,0.704221556886228,0.686346106304079,0.727545454545454,0.672155688622754,0.694736842105263,0.711538461538462
3416,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.724460562426769,0.740870322369623,0.784369656750808,0.784436070572302,0.780280960651685,0.77811398950227,0.770414840814556,0.789891397755192,0.720769487750557,0.716827186512118,0.706176470588235,0.745666074600355,0.734728813559322,0.761432835820895,0.744556377079483,0.736179577464789,0.762142857142857,0.694890510948905,0.718426501035197,0.783333333333333
3417,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.661626854947674,0.753501989386565,0.708247833492983,0.785291887116118,0.714123633451395,0.784359938152374,0.770827194186701,0.778138624605755,0.693681657609513,0.700844530348155,0.346519125206936,0.712898282333167,0.716391848023532,0.38513390417198,0.709138650136491,0.717066685775991,0.427426281133696,0.688622754491018,0.726293103448276,0.48780487804878
3418,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.673775401949583,0.720162878671895,0.693437385593556,0.757075788177427,0.684744565683451,0.74639252514076,0.753475337955895,0.771400713120405,0.658053365676167,0.678064516129032,0.70748275862069,0.681025080385852,0.697289099526066,0.712115384615385,0.67758981233244,0.695399503722084,0.7006,0.675074183976261,0.707589285714286,0.723404255319149
3419,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.751684934313429,0.766726081623814,0.786489807638168,0.791601247995944,0.786093814814943,0.791246983960111,0.783155706540625,0.797446171045451,0.705070389761489,0.691640918580376,0.778222222222222,0.719773399014778,0.704337004405286,0.765176470588235,0.721785166240409,0.705601366742597,0.794529411764706,0.712609970674487,0.738045738045738,0.78125
342,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.741679612481858,0.748438131580425,0.752867488504438,0.763440118997439,0.742065228941755,0.758800006094118,0.7849044983612,0.802448787964723,0.707178393745558,0.742658423493045,0.867647058823529,0.717208622579466,0.748207171314741,0.892307692307692,0.715974075486085,0.744983277591973,0.885245901639344,0.67816091954023,0.721611721611722,0.872727272727273
3420,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.7291954440293,0.74774708539931,0.779793665771066,0.780653080446829,0.786598175311044,0.791656740566598,0.761664612465897,0.783630639450989,0.684934644284238,0.667070385302429,0.722799722799723,0.706487183579426,0.695751435890647,0.718468468468468,0.711371701232284,0.706083941944351,0.721032507917754,0.69219440353461,0.713978494623656,0.696428571428571
3421,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.690938001190198,0.726349524675171,0.70604921060486,0.754304281627331,0.708553487368269,0.75372409492833,0.761310229350897,0.772212377149104,0.702341089670829,0.689341853035144,0.684526315789474,0.724454925373134,0.709566742081448,0.692615384615385,0.727942535915053,0.711505966587112,0.711826923076923,0.669616519174041,0.706751054852321,0.688888888888889
3422,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.692048196464818,0.708091703669136,0.745220655572116,0.742815022003691,0.773268546613704,0.754935067447298,0.732311240606044,0.750832546551404,0.670233009708738,0.684411764705882,0.684526315789474,0.693300636942675,0.701329896907217,0.673403846153846,0.695153236459709,0.707839622641509,0.686588235294118,0.655487804878049,0.680257510729614,0.680851063829787
3423,1,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.725040200351732,0.747520017337257,0.770555541237015,0.781313126922102,0.781532074875497,0.775749402045353,0.776265150628862,0.811174751004026,0.73348852014752,0.689907298602951,0.773967515903,0.750976466662741,0.708378899130344,0.771701526087491,0.750555449203228,0.710524619394607,0.763399763399763,0.730182926829268,0.727272727272727,0.76
