"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8610,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.314695117446165,0.19335277122181,0.342821512574306,0.573038652098933,0.591808249895159,0.606556290611526,0.681414512416555,0.643964167704287,0.23186846060242,0.398328273098378,0.482240861551206,0.373796869545826,0.480025324955742,0.562062062062062,0.72431827412468,0.752167626563762,0.814629444259074,0.115230460921844,0.608910891089109,0.814814814814815
8611,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.110504572348591,0.207434735097847,0.321116563103463,0.535008051397852,0.524878729006457,0.612353837909968,0.661684250789378,0.589653693028292,0.211854397079351,0.257272383830752,0.0568181818181818,0.353840932232153,0.347586653709103,0.188679245283019,0.718281926830541,0.720461095100865,0.652173913043478,0.128902316213494,0.616087751371115,0.652173913043478
8612,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.259219334021991,0.272173768076784,0.443311447262096,0.546189511549719,0.631861155893405,0.56737487417832,0.69403075016319,0.617892243450586,0.231116287787506,0.360849056603774,0.0879120879120879,0.373788368336026,0.466666666666667,0.310344827586207,0.716871794871795,0.759002770083102,0.592592592592593,0.132530120481928,0.631484794275492,0.62962962962963
8613,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.269274532823869,0.156940634966333,0.329500816894707,0.528700957816587,0.561356910192111,0.572792722967665,0.691037349573982,0.618868491478398,0.216953088036781,0.317059680028762,0.272046511627907,0.36309773980896,0.414039185436594,0.32068,0.715277789234894,0.766061266167461,0.6004,0.108651911468813,0.615942028985507,0.612903225806452
8614,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.240331546835531,0.29162005941855,0.381028024293208,0.514211327806198,0.512879479423271,0.615979775119797,0.705747450983011,0.622340427359447,0.231661332522861,0.377646475195822,0.443035398230089,0.367769138755981,0.468325852521131,0.482,0.716507489031217,0.763741106719368,0.778,0.11144578313253,0.645378151260504,0.769230769230769
8615,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.266100704861756,0.248215920870561,0.4125071335571,0.576878993180261,0.669618996763546,0.623443943137679,0.680074152958204,0.595259919037717,0.218708067199828,0.337942179924583,0.2,0.359620176442858,0.445995145631068,0.46969696969697,0.718566875706796,0.766101694915254,0.818181818181818,0.118355065195587,0.594782608695652,0.8
8616,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.207295528444848,0.221729745079696,0.329389005588043,0.526261086075582,0.643186159577135,0.56490081343934,0.700123248013428,0.623034729095667,0.226911484264821,0.320271237061727,0.271010140575358,0.369707426129507,0.427820956682111,0.362999362999363,0.727297731248246,0.769742193984618,0.7997997997998,0.138415245737212,0.637323943661972,0.793103448275862
8617,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.24109539150306,0.257367168579517,0.412630591153884,0.557037663063871,0.593449267449311,0.637631019347747,0.649451789564105,0.63158339270088,0.233021263091082,0.354459675983621,0.455223880597015,0.368924922256775,0.447161835748792,0.531645569620253,0.719177388309189,0.735783633841886,0.842105263157895,0.120845921450151,0.577661431064572,0.818181818181818
8618,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.250630862895466,0.284644711653585,0.398090284161266,0.566267443605838,0.523865520383148,0.615309568699552,0.703484891754831,0.66888484540694,0.228783617932955,0.349006911124304,0.356499356499356,0.367961858467198,0.457321635599701,0.34262620829785,0.722562640902668,0.749580088563139,0.585792689240965,0.145875251509054,0.630208333333333,0.538461538461538
8619,100,0,0.0111111111111111,365,0.75,0,1,0,28,1,0,0.254682061125811,0.24799352167169,0.371176790365299,0.57838646416443,0.562867464022969,0.635840150805471,0.683318400608857,0.646802731288904,0.24087559434268,0.371334246802093,0.27100073046019,0.37801709570827,0.458518552858176,0.271915983780391,0.729933381483005,0.786018430490792,0.731038731038731,0.118712273641851,0.619791666666667,0.695652173913043
