"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10441,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.765950210775491,0.774426867713347,0.781262163894286,0.780002919177141,0.781409489012925,0.78408288390041,0.772227131413367,0.763870412975151,0.670448224852071,0.672995090016367,0.683574660633484,0.680019548872181,0.682514143094842,0.69615668202765,0.7003,0.701640939597315,0.720559440559441,0.73542600896861,0.750599520383693,0.740963855421687
10442,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.782578416945504,0.798518278174811,0.788796244776001,0.793757315438409,0.790583454356581,0.797081418383502,0.767606499653269,0.771316206382906,0.686390532544379,0.681666666666667,0.681818181818182,0.688253012048193,0.683587140439932,0.683698296836983,0.716012084592145,0.713073005093379,0.713936430317848,0.750556792873051,0.752403846153846,0.751533742331288
10443,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.767003553606712,0.804581998539754,0.772806397116149,0.80224247011474,0.770329420383537,0.802757804942545,0.773351672213154,0.790016779673416,0.688622754491018,0.67911714770798,0.699300699300699,0.691019786910198,0.679930795847751,0.7,0.746153846153846,0.736013986013986,0.759615384615385,0.760532150776053,0.751231527093596,0.768253968253968
10444,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.754558479948095,0.781592965411646,0.763221482290486,0.772381506127721,0.764218829643102,0.776216009726807,0.736011337080095,0.751795938272808,0.60458452722063,0.591935483870968,0.585882352941177,0.608695652173913,0.594771241830065,0.589498806682577,0.688693098384728,0.679338842975207,0.68433734939759,0.719409282700422,0.710955710955711,0.708074534161491
10445,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.738768399070183,0.766312270657338,0.752167062082104,0.768916363400909,0.761506619759018,0.775467485891724,0.746502120954175,0.754556385819548,0.622201793721973,0.62558487394958,0.676514285714286,0.635357466063348,0.63934406779661,0.6878125,0.664987915407855,0.672653650254669,0.72798313253012,0.718340611353712,0.720095693779904,0.753943217665615
10446,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.78249549027793,0.784014985947323,0.79005452940408,0.782491962088865,0.797141471524367,0.793605136921699,0.7725580172407,0.781288635336719,0.643735954975148,0.63614664745521,0.646571400557733,0.656088837375387,0.648829157025878,0.661730696213455,0.702484329131474,0.697562915953721,0.718612621838428,0.754310344827586,0.751173708920188,0.776119402985075
10447,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.72652955957159,0.751188099598362,0.738236408761685,0.752221185655806,0.738236408761685,0.758488890648315,0.727837008512702,0.737811687460858,0.579758661402691,0.57944505863874,0.579434097552904,0.588001217334382,0.587033491903936,0.589984566834819,0.642551578802304,0.641455434831324,0.652177919056504,0.692796610169492,0.688787185354691,0.687687687687688
10448,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.774235687208953,0.767515173455472,0.768823671610748,0.756527555036804,0.778328745372714,0.774858046352219,0.739749692468048,0.745941462337656,0.57571002275879,0.57842002364361,0.585981531819044,0.582343244243772,0.583118805795718,0.587290549954102,0.657703268535766,0.660878879931386,0.680746500152085,0.727678571428571,0.732360097323601,0.74375
10449,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.772930352227554,0.789565926151322,0.782242681936108,0.790630568214862,0.786109331514104,0.795680153841758,0.764536533094009,0.765322366212528,0.669779411764706,0.680834415584415,0.700162280701754,0.677248882265276,0.690275862068966,0.704132743362832,0.72768215892054,0.742664462809917,0.759410714285714,0.737668161434978,0.743961352657005,0.771513353115727
1045,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.668477171088914,0.739563842088452,0.688529763893651,0.761882411540487,0.741676342568405,0.786564841849792,0.795660341370816,0.830047072371916,0.693528878137285,0.69443447037702,0.617647058823529,0.712597200622084,0.712546125461255,0.645833333333333,0.745568991220805,0.751664708186447,0.692307692307692,0.668146503884573,0.687158469945355,0.698795180722892
10450,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.776425318503192,0.796970961691834,0.780068113140429,0.790935101451741,0.786025173753752,0.798990110095983,0.770727400033389,0.782377279606093,0.648457981791315,0.629070695060543,0.666332999666333,0.650708109922611,0.632565670301519,0.67348300681634,0.698786932829486,0.684166925546236,0.727651278963928,0.748908296943231,0.744630071599045,0.755952380952381
10451,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.726584598214611,0.764106981125844,0.740583055195486,0.767897142935166,0.741362796024764,0.773120611252755,0.763770026348552,0.772650979866986,0.654897196261682,0.649304195804196,0.64571,0.663135646687697,0.6596925795053,0.660578680203046,0.704883942766296,0.70291265597148,0.713394871794872,0.743181818181818,0.7425,0.736842105263158
10452,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.758454874104371,0.75933732555999,0.771523694591468,0.762163297823698,0.77232456352086,0.7662290052124,0.757508880268804,0.768670981368257,0.629310344827586,0.614754098360656,0.628440366972477,0.632116788321168,0.617696160267112,0.636363636363636,0.689149560117302,0.677852348993289,0.705607476635514,0.739130434782609,0.734597156398104,0.735562310030395
10453,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.731930873476298,0.754348286818332,0.741569063193532,0.758832022865289,0.746171646371547,0.762289848889921,0.739634712078314,0.743556012339002,0.61376404494382,0.607085346215781,0.633257403189066,0.618439716312057,0.612012987012987,0.639080459770115,0.671919770773639,0.665573770491803,0.706018518518518,0.713024282560706,0.715294117647059,0.728358208955224
10454,0.1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.750079579191386,0.768055394032037,0.756352806205746,0.763869610659482,0.763367457626073,0.777119109697908,0.747959112877685,0.762466236780503,0.6355,0.634097103918228,0.624472289156627,0.644191780821918,0.641737931034483,0.631176039119804,0.719792682926829,0.720487046632124,0.720867647058824,0.74617067833698,0.739856801909308,0.744548286604361
