"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7909,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.229444284146959,0.264711139466628,0.43631936489566,0.523046341517985,0.560649713937578,0.608091586537295,0.693665172065473,0.640189705699601,0.352743901593438,0.520575445713685,0.438462853097,0.527295318194832,0.620309965137551,0.635999635999636,0.721324684801675,0.743401612560491,0.666332999666333,0.17342799188641,0.669491525423729,0.625
791,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.595095782901821,0.233769714288969,0.736484378444271,0.531753170040514,0.859527461286051,0.547024642069266,0.764798325130128,0.423728092143909,0.578348874232431,0.826478149100257,0.829787234042553,0.688523657870792,0.856280855732309,0.846153846153846,0.720251177394035,0.8828297715549,0.888888888888889,0.142541436464088,0.743034055727554,0.92
7910,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.373393997034351,0.213203627283355,0.5380089243099,0.58408427000733,0.62438079666173,0.634036757638164,0.717961182944787,0.621961999951185,0.34742367481221,0.55389867184739,0.56044044044044,0.524164817175973,0.650186580022646,0.645516484226162,0.71705811439461,0.749066602147171,0.812687687687688,0.163801820020222,0.702127659574468,0.875
7911,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.407908199916535,0.193574844290475,0.516321357813322,0.632074710315191,0.615503027191485,0.67255155191522,0.717467658877568,0.603416340045585,0.331097148469873,0.515636363636364,0.667,0.508954160789845,0.615769230769231,0.75025,0.707500821167883,0.763235792019347,0.818363636363636,0.173780487804878,0.691891891891892,0.789473684210526
7912,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.217234231873947,0.269114298994316,0.419657459010022,0.609475485777117,0.594477406895849,0.64288460311662,0.72793251850649,0.635810089907132,0.342669717772693,0.451127819548872,0.41025641025641,0.521225581747514,0.554301833568406,0.428571428571429,0.714510457153433,0.764988009592326,0.75,0.179513184584179,0.694822888283379,0.75
7913,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.356147273616398,0.178059363708721,0.425332808312641,0.618679636471537,0.617706569231253,0.615416530846153,0.695105436357508,0.61469593019426,0.341266373292868,0.451140625,0.519,0.521043183869997,0.544010452961672,0.586620689655172,0.718183276165755,0.738684605757197,0.667,0.176411290322581,0.684507042253521,0.722222222222222
7914,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.352519936799125,0.23567276992645,0.490933429858494,0.567084076898736,0.569438275532807,0.593858164075903,0.705460481604127,0.599218157773614,0.350121355179117,0.532962264150943,0.636727272727273,0.514711003252956,0.619462697274032,0.676794117647059,0.715950375234522,0.779408629441624,0.772954545454545,0.172727272727273,0.703804347826087,0.772727272727273
7915,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.418396578682477,0.196027918229112,0.601548552547682,0.603211833455171,0.715861787358953,0.618095910330309,0.761077805200165,0.623655926426472,0.350715357600039,0.506321687238664,0.434216825521173,0.536813305880888,0.612112112112112,0.518036555073592,0.732122633582488,0.797328192389921,0.823352764529235,0.192540322580645,0.747967479674797,0.785714285714286
7916,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.34447227836291,0.207516504411153,0.4655261481246,0.510411835762988,0.493130648191837,0.586736008872548,0.667703592723812,0.611042248367285,0.343177999212527,0.442291543962979,0.310214285714286,0.524616550757993,0.550309691011236,0.34548275862069,0.716806649569518,0.7225,0.588647058823529,0.15438950554995,0.636094674556213,0.588235294117647
7917,100,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.209203376477316,0.254491863992074,0.360704653549484,0.574875176029943,0.629892775381468,0.632229640199034,0.688880385618963,0.637421939029491,0.361356135613561,0.437299035369775,0.60377358490566,0.530534161490683,0.550331125827815,0.676470588235294,0.734747769076671,0.753882915173238,0.947368421052632,0.17629179331307,0.658536585365854,0.947368421052632
