"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11260,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.786399706100344,0.797835168499805,0.797717356899041,0.806748540598193,0.802379207984522,0.813390485671731,0.807996011532719,0.813975533513274,0.68663967611336,0.679744525547445,0.680263157894737,0.698529411764706,0.6918123275069,0.694960212201592,0.735099337748344,0.73134328358209,0.733512786002692,0.757624398073836,0.759322033898305,0.767535070140281
11261,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.780122735735468,0.803220054244065,0.781024855607747,0.801209328656657,0.786676100448329,0.807345381564292,0.792124353663315,0.800299775678645,0.71721583460559,0.716483658561362,0.728339512813092,0.720698634655581,0.720937201505815,0.733627033681688,0.746370342683702,0.747140231498779,0.765458895630596,0.760726072607261,0.758260869565217,0.759656652360515
11262,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.787718680937301,0.798807626471607,0.795549457861364,0.803887381284318,0.79750754912063,0.806298345396098,0.796207596515455,0.803718949462417,0.733388704318937,0.732142857142857,0.727393617021277,0.736974789915966,0.735992402659069,0.732885906040268,0.755517826825127,0.755512943432407,0.756756756756757,0.76158940397351,0.76056338028169,0.764453961456103
11263,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.76752776594214,0.773877926483115,0.7730457439991,0.776079869826676,0.779340297683716,0.786467190635976,0.773577299482938,0.779875612154327,0.65098374679213,0.65183752417795,0.682960893854749,0.661471861471862,0.663734115347019,0.691114245416079,0.696521739130435,0.697445972495088,0.724822695035461,0.729235880398671,0.732173913043478,0.746835443037975
11264,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.761999950767999,0.785181663697549,0.777254481993672,0.788809254201772,0.776757842007751,0.790670195489297,0.776512955199076,0.785471879061641,0.700583819849875,0.704091341579448,0.725274725274725,0.706181202370872,0.710831721470019,0.736033519553073,0.726027397260274,0.731898238747554,0.757404795486601,0.748717948717949,0.747272727272727,0.751121076233184
11265,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.745883136317318,0.76428346120969,0.749170841818626,0.76704488063752,0.749846160164825,0.770117362050815,0.757677922741087,0.759479986406284,0.65195246179966,0.665067178502879,0.68956043956044,0.655411255411255,0.666013712047013,0.69047619047619,0.682905225863596,0.695695695695696,0.720630372492837,0.721340388007055,0.727272727272727,0.740576496674058
11266,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.768585702409204,0.79455853074551,0.77538478000413,0.792700385271191,0.777891257012073,0.79776285694983,0.756743161875926,0.777901356269864,0.664613066674922,0.64964964964965,0.672556344005411,0.674153319986653,0.657735039300946,0.680377038867605,0.714998841636396,0.702890141137153,0.730050750458914,0.752475247524752,0.737762237762238,0.751592356687898
11267,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.752978817382919,0.782712141186078,0.766564498255562,0.784958752092692,0.773886484577168,0.795401256244335,0.778819611242549,0.790533016851761,0.722825410898805,0.721001604240776,0.707927105187379,0.736222709195682,0.734720421088391,0.721327976175622,0.768934181199939,0.767814012279845,0.765042820598376,0.75,0.744386873920553,0.74364406779661
11268,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.755886838356233,0.774282796572076,0.766008485026053,0.77719669884745,0.780845607413326,0.797698047892625,0.78698085644166,0.790110210812731,0.67595631491312,0.667310967684102,0.658675342008675,0.68662106089492,0.679028838724656,0.672668413093945,0.74919822940042,0.747357396006045,0.754556280418349,0.756260434056761,0.761565836298932,0.758241758241758
11269,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.755706217633461,0.779869012310767,0.757752997948893,0.77555861395199,0.763606508561686,0.781597102180246,0.76724193776196,0.774487556792101,0.681655256723716,0.680722527472527,0.693022516556291,0.68905298013245,0.68682511627907,0.69895,0.717655860349127,0.718302521008403,0.731247282608696,0.73841059602649,0.739894551845343,0.737991266375546
