"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
5404,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.24278364140638,0.209500904966045,0.337272059187729,0.536699432433399,0.570067377571861,0.555623841472398,0.651469116039151,0.527134130644304,0.251501501501502,0.351531879800431,0.449588982922316,0.359169106189246,0.42618084169056,0.53035388329506,0.721001028432608,0.772048681737415,0.667334000667334,0.0944723618090453,0.544049459041731,0.651162790697674
5405,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.211856143790804,0.237370115375056,0.292053041956175,0.514836038368126,0.562716971834725,0.568471928050196,0.674172247820084,0.565549551499938,0.254821010876244,0.375,0.373417721518987,0.364389104082049,0.455316012529943,0.364583333333333,0.718821347031963,0.788830004076641,0.72972972972973,0.114343029087262,0.574127906976744,0.714285714285714
5406,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.222776307546576,0.260873047838482,0.349466474809685,0.55106553084645,0.67062503108451,0.638583243101748,0.702069183226747,0.593685172828126,0.26733448341959,0.411102184283204,0.23225,0.373728910246473,0.474971138137593,0.274652173913043,0.737430279164616,0.793723052079128,0.818909090909091,0.0983935742971888,0.596182085168869,0.804878048780488
5407,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.237564665714068,0.240399002590691,0.294769257407387,0.585665863753003,0.588459186314258,0.551906249590891,0.684855603910769,0.531687499880943,0.244961372362553,0.335877930027071,0.438073255912315,0.352783314683119,0.412843949988954,0.466869075695555,0.718678657990359,0.755255117615491,0.692956420281252,0.0793172690763052,0.577092511013216,0.659090909090909
5408,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.249710360270699,0.256317928844894,0.350839296835413,0.557353861304324,0.614784965720589,0.587233558279729,0.679592215105112,0.550799441634795,0.250081026771245,0.387476280834915,0.421383647798742,0.358057513214196,0.452854511970534,0.456310679611651,0.717424242424242,0.771537162162162,0.853658536585366,0.0981963927855711,0.560294117647059,0.846153846153846
5409,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.326716285155308,0.171679900435332,0.462045631957046,0.574385263851449,0.724925105018408,0.644743335461515,0.734324600608531,0.532605154578707,0.229103825136612,0.408274495231017,0.465753424657534,0.344721634056644,0.500268576544315,0.520408163265306,0.711111917813192,0.795673076923077,0.833333333333333,0.0991983967935872,0.607396870554765,0.825
541,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.698982250352728,0.636542721609651,0.706876445147019,0.686795139855451,0.692077242680365,0.667128695586342,0.755916402636193,0.625408004350367,0.72506061655698,0.80672268907563,0.75,0.748775621258843,0.811946902654867,0.736842105263158,0.750290923196276,0.807647740440324,0.736842105263158,0.321160042964554,0.746376811594203,0.736842105263158
5410,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.272689036066114,0.252088358366161,0.392954338220818,0.580531831495977,0.569093683419656,0.587917742603243,0.709400230846652,0.589030608984043,0.253913043478261,0.377760148089383,0.360294117647059,0.366085751218676,0.469180704441041,0.460674157303371,0.731320005671346,0.78133102852204,0.710526315789474,0.101507537688442,0.602941176470588,0.722222222222222
5411,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.319178502541886,0.198036705327156,0.455517508787428,0.577872218818465,0.652962293209134,0.60291417257725,0.690021769455758,0.566391050774247,0.251049520219328,0.386305241521069,0.5,0.363966576247934,0.46303211351755,0.570175438596491,0.731430999079516,0.791245791245791,0.763636363636364,0.113113113113113,0.57566765578635,0.75
5412,100,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.263188219860783,0.237785633888176,0.341001507148449,0.569788169285373,0.622630019714359,0.611951247734666,0.689631350421574,0.58172991490099,0.264116763157152,0.399911093201828,0.405655655655656,0.375543876463094,0.47456319913868,0.581548761876631,0.739897923984422,0.796633616584955,0.788249788249788,0.111334002006018,0.59479015918958,0.775510204081633
