"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7651,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.663920143260409,0.585685489071351,0.71640043595479,0.679493269821868,0.708104937122915,0.691662289284395,0.729965401455743,0.707236006731015,0.621469917558323,0.70828729281768,0.761904761904762,0.696978913219789,0.745148771021992,0.894736842105263,0.745042825296257,0.776946107784431,0.875,0.308478038815117,0.701183431952663,0.875
7652,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.534423552623599,0.551733114626033,0.605251795184195,0.661888649289424,0.635682268822257,0.683364837994103,0.715078208388667,0.689947032363954,0.591722392915236,0.644791666666667,0.571428571428571,0.672487713060755,0.717703349282297,0.583333333333333,0.729593671341244,0.761073825503356,0.636363636363636,0.296747967479675,0.688346883468835,0.636363636363636
7653,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.582735217512425,0.564001971674324,0.659950973696159,0.677452524881226,0.708312774400526,0.706192135136871,0.772986831433558,0.69778055087663,0.588770588770589,0.70564967550974,0.611889667445223,0.672431387320957,0.759606321650117,0.778222667111556,0.72805070990874,0.799848257662919,0.76969276969277,0.306122448979592,0.753246753246753,0.769230769230769
7654,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.441428908901542,0.568190240941682,0.526808334140455,0.667579704205398,0.585559481982303,0.692932401676417,0.688955436812302,0.712853598098099,0.605764016791586,0.679477457255235,0.499499499499499,0.686969020302354,0.733144087043971,0.499499499499499,0.739910252102528,0.76930572957063,0.624624624624625,0.320812182741117,0.67621776504298,0.6
7655,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.635919364331352,0.577707978675433,0.670273859413,0.652627626818742,0.705085529572722,0.681564718361487,0.698615782897322,0.692172169738349,0.605053619380842,0.684900226416322,0.667000668002672,0.680144458558099,0.721455852882235,0.714572001145148,0.729199052882212,0.751645749599758,0.667000668002672,0.322415557830092,0.679775280898876,0.666666666666667
7656,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.587216276514541,0.580698585427122,0.678600165940296,0.689859263155992,0.736200866954987,0.709863920621046,0.738401604678107,0.720185950959052,0.611058823529412,0.681388888888889,0.714571428571429,0.694061330349878,0.738045292014303,0.7003,0.745545454545455,0.799106703146375,0.789684210526316,0.328571428571429,0.714285714285714,0.789473684210526
7657,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.539275075084547,0.532637961291995,0.582848880636034,0.631146143744437,0.628522649157988,0.647436372224485,0.707576200308005,0.701449027129305,0.609604589114194,0.66489905362776,0.538923076923077,0.683396689967105,0.71304052443385,0.545909090909091,0.729114806485975,0.753025,0.8002,0.309959349593496,0.689189189189189,0.8
7658,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.514670603122693,0.575322568610159,0.538870125684868,0.658602988101301,0.599889130757821,0.675837945207261,0.747220316306352,0.690234639019486,0.6143399483848,0.691408376963351,0.727545454545454,0.691,0.737672661870504,0.647411764705882,0.740300634047135,0.785634112792297,0.6004,0.311408016443988,0.727513227513227,0.6
7659,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.494719550830907,0.584483903747973,0.567818040831126,0.659483352641161,0.641695047879345,0.67707829624706,0.692210022390899,0.69876266187773,0.619187349879904,0.685205765407555,0.6004,0.691933787128713,0.73383044982699,0.8002,0.741873878129429,0.768848404255319,0.875125,0.311806256306761,0.673130193905817,0.875
766,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.471576698832792,0.193609871440181,0.575230173504257,0.530087415430835,0.647543417118813,0.557588756939591,0.681702288675691,0.399021651453533,0.565738849168152,0.764470352705647,0.756513270026784,0.674151523450857,0.802922879845957,0.793911558617441,0.710178236427446,0.828690184020133,0.74974974974975,0.120535714285714,0.656346749226006,0.722222222222222
