"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
1778,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.803179364101562,0.832818931936961,0.806528371212067,0.835965106408057,0.810543553506031,0.840296935295056,0.846344631056448,0.854487992842252,0.70233786846261,0.697076560966952,0.742809701213299,0.704619336541161,0.699416230389682,0.74518775532289,0.716042554877506,0.711921643106788,0.759018361509868,0.737201365187713,0.734030197444832,0.751926040061633
1779,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.815863299466133,0.844861306810649,0.821748369285466,0.849146177872473,0.827761798434727,0.85411197678359,0.860293788146001,0.86302166287072,0.730372046965625,0.722155276295404,0.714942528735632,0.733049645390071,0.725405591991716,0.721358664363846,0.744426866100964,0.73661183059153,0.730343622597554,0.74971558589306,0.754608294930876,0.758832565284178
178,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.816915650068445,0.845686010071743,0.821092773023856,0.847147377732876,0.82274262336639,0.848095004447102,0.848303621028041,0.84822722012457,0.745840550315088,0.744687327025892,0.771299119031973,0.747192850886172,0.746286937736286,0.770922966267223,0.756826275141785,0.7557650501215,0.792005340568658,0.766531713900135,0.77524893314367,0.808153477218225
1780,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.831116255471814,0.860014252162758,0.832748652367249,0.860124809886039,0.841186590549137,0.865903227306772,0.867663835002482,0.871135767363154,0.756436733071581,0.756098521718128,0.765630018110724,0.757922682407808,0.757893398510276,0.767096919535944,0.766790347130612,0.766793266969758,0.776852133031908,0.765661252900232,0.764428739693757,0.778120184899846
1781,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.815854855299125,0.846249648750372,0.822648085086902,0.850918456794708,0.827425982192836,0.855495653687397,0.855056560903747,0.862118569413858,0.744923835775424,0.745076762402089,0.747385894495413,0.746799912752654,0.747070967741935,0.750824137931035,0.752933902546739,0.752939276257723,0.761562717770035,0.753201396973225,0.750889679715303,0.748456790123457
1782,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.839662527837545,0.862162479542354,0.841756166687283,0.86222487052476,0.846784145416288,0.865467051700669,0.863607498811918,0.870079944385583,0.78034145095688,0.781512388605574,0.794718871641949,0.782033952296005,0.783492203004398,0.796001820786304,0.790815398365881,0.792498007600982,0.804096620998029,0.778032036613272,0.776484284051222,0.790104947526237
1783,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.825785263608092,0.862937923007424,0.827755774993888,0.863925540034792,0.834875104331618,0.869283673761527,0.871132796677713,0.871683762091767,0.74096631757713,0.74036048291107,0.753303370786517,0.742926524822695,0.742758949880668,0.755449865951743,0.752002581015199,0.752903991741225,0.768618612157074,0.762387387387387,0.766174801362089,0.748872180451128
1784,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.812654888800798,0.835617618584263,0.816257130521444,0.83744003696551,0.819966270115244,0.840342997307842,0.842260633225178,0.849818505097715,0.736072927217479,0.734208223972003,0.751670378619154,0.737529002320186,0.735753112396984,0.752652149637074,0.745043325011015,0.743019740352125,0.765571913929785,0.742086752637749,0.739495798319328,0.742990654205608
1785,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.836318610614872,0.851357900241321,0.841133474670407,0.853859804124353,0.846383259070823,0.858386079125225,0.860494645828065,0.864236657562832,0.748282569117118,0.746131305982343,0.773597960566799,0.749483362584693,0.747587672960807,0.775480361178432,0.756689944696428,0.755482250379296,0.786948755502215,0.762910798122066,0.762529832935561,0.779179810725552
1786,0.1,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.838020711028459,0.857341454670789,0.841886614587624,0.861458201908239,0.844946125361263,0.864506936612026,0.866812764885568,0.868531013980544,0.769047066172964,0.778603881049089,0.757624099215473,0.770059381745065,0.779772027454644,0.758899697850447,0.775594333714264,0.785840236478355,0.764663856861705,0.76054732041049,0.763552479815456,0.777452415812592
