"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6973,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.456335958550913,0.598760188565972,0.583809068330986,0.694331341939535,0.588499393124144,0.679609508770601,0.734202461697081,0.700378932352339,0.659893894487255,0.696956066945607,-0.24875,0.709114705882353,0.727545454545454,0.75025,0.707768932978466,0.729171355498721,0.75025,0.437158469945355,0.742990654205608,0.666666666666667
6974,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.524186261509452,0.585614999372061,0.640301119422397,0.713978111793021,0.732050039607645,0.704505878816086,0.731542638347539,0.684717396773984,0.660840252630209,0.702340229918168,0.874874874874875,0.721679854759703,0.75911740617623,0.933266599933267,0.72426601754504,0.776919776919777,0.928499928499928,0.445961319681456,0.730964467005076,0.928571428571429
6975,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.756347845283915,0.62489909901032,0.798475820393639,0.716535181664601,0.814485465197897,0.698281527826278,0.70931798375125,0.669189045135224,0.66734735552379,0.682539682539683,0.733333333333333,0.718237224566338,0.692105263157895,0.666666666666667,0.714935557240334,0.688385269121813,0.636363636363636,0.439724454649828,0.72680412371134,0.636363636363636
6976,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.71047732582364,0.640854310323597,0.72190493369244,0.728245177365087,0.724188697803945,0.741367425579582,0.72274549587149,0.690707365295415,0.687250199840128,0.714285714285714,0.6,0.738693467336683,0.711583924349882,0.5,0.737849779086893,0.703517587939698,0.5,0.435412026726058,0.727272727272727,0.5
6977,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.580981290864119,0.605057868107221,0.622618934343638,0.687472930936293,0.630421218510206,0.688147646212877,0.707125126866235,0.697434233590088,0.667949362901217,0.678280123389035,0.247743229689067,0.72314382083885,0.705465603158682,0.247743229689067,0.72754007134376,0.709873421918648,0.247743229689067,0.443701226309922,0.710144927536232,0
6978,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.52776987703425,0.580348717367915,0.661519687115536,0.69842122321855,0.677671245135437,0.711246441389264,0.683418731061571,0.668349899973152,0.659393939393939,0.640081799591002,0.777777777777778,0.707738369415016,0.636144578313253,0.75,0.707432264479244,0.628571428571429,0.714285714285714,0.432954545454545,0.705607476635514,0.714285714285714
6979,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.566349310571233,0.59682266877029,0.634338809148298,0.70538538862252,0.634031423642885,0.701004089509371,0.700278174124909,0.701006985047105,0.651959303221828,0.61483183758822,0.713999427426281,0.712130142638218,0.643922172703616,0.666332665330661,0.716994197819723,0.629656095031887,0.666332665330661,0.452513966480447,0.700980392156863,0.666666666666667
698,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.541477547984859,0.271938587821878,0.610852781197323,0.575953878703852,0.718630913134925,0.532340822952095,0.744385415416061,0.427528471669538,0.571493749429693,0.808260869565217,0.923076923076923,0.6751512384431,0.843190450352686,0.926829268292683,0.706172839506173,0.869726128793486,0.928571428571429,0.148066298342541,0.722044728434505,0.92
6980,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.464963951485148,0.557179645643926,0.6528473730646,0.704456765277458,0.651442581502767,0.686221178794043,0.648956767991852,0.673279903348082,0.652912879581152,0.69035520361991,-0.3986,0.714744248001937,0.721927835051546,0.2008,0.712032958409626,0.708974789915966,0.2008,0.429705215419501,0.673684210526316,0.2
6981,10,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.56222035065127,0.587930063518072,0.669170960169319,0.713467761478909,0.641889743330817,0.711751279471872,0.722678076394308,0.679634104439008,0.652877975595119,0.694470824949698,0.8002,0.713520368239356,0.704424311926605,0.8002,0.71762057956778,0.700782608695652,0.8002,0.431151241534989,0.717703349282297,0.8
