"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
6528,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.800592294607444,0.814506482250832,0.801226829295889,0.813216362486489,0.801226829295889,0.815488048785007,0.820211082531101,0.824482858156225,0.688588126333182,0.680411479619652,0.671168963313624,0.688697783917349,0.680493061594888,0.674271142905005,0.727169086958358,0.723454470377428,0.739416914324004,0.79445727482679,0.795454545454545,0.780669144981413
6529,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.757462890915234,0.77171518182062,0.752131290968806,0.765754943981308,0.750955669335297,0.773593460251566,0.736349902188975,0.763871543675977,0.616776315789474,0.590822179732314,0.611620795107034,0.613598673300166,0.58766859344894,0.606811145510836,0.672787979966611,0.650579150579151,0.680124223602484,0.724220623501199,0.703208556149733,0.715909090909091
653,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.5195223767678,0.263818150471661,0.66094907141224,0.562785642688653,0.657076184806156,0.578110061698113,0.688805738058829,0.391299668750223,0.573331277940496,0.761756767692154,0.805360721442886,0.673704295993926,0.792958218595464,0.827413447584825,0.703981675182426,0.799799599198397,0.749749498997996,0.141280353200883,0.672077922077922,0.75
6530,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.791025663736639,0.798717504700805,0.800487331342871,0.800574941715955,0.803720162185437,0.807148291594515,0.799805435724049,0.79728200534684,0.63706941441939,0.636283242641867,0.595521317865088,0.63908860374778,0.639207112978184,0.597354217637729,0.697657558402745,0.701720732016618,0.686489543504186,0.756207674943567,0.765432098765432,0.732342007434944
6531,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.745864062093663,0.767140821700305,0.762492596155385,0.77570397018117,0.762492596155385,0.78250460948596,0.739938994183895,0.752592087693583,0.667543230016313,0.653830508474576,0.659233236151604,0.67356157635468,0.660681214421252,0.665041176470588,0.699807881773399,0.689115749525617,0.703238235294118,0.733333333333333,0.728232189973615,0.754578754578755
6532,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.807772731656778,0.814665543013085,0.802153127053692,0.807353628706741,0.801282541404742,0.80899352237924,0.792128009190446,0.80129995704044,0.663751556434483,0.648079898079898,0.692390337551628,0.663185280206557,0.647971781305115,0.693522430985558,0.704729359901774,0.694378891319618,0.73024062638306,0.775229357798165,0.772959183673469,0.775800711743772
6533,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.818015259897678,0.822342769671279,0.825378008527589,0.826506112268215,0.823927434789557,0.825439725243083,0.79456479668166,0.795310251176039,0.667000333667,0.667609108194117,0.649419605941345,0.669162669162669,0.664529093100522,0.646122611639853,0.703396708290672,0.703655147684998,0.680570852984646,0.769411764705882,0.776349614395887,0.759398496240602
6534,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.736548254376423,0.788518582604301,0.742830285362416,0.785061313883619,0.743152856547215,0.790394552921547,0.762172511990028,0.785345573895164,0.601739130434783,0.568548387096774,0.570469798657718,0.6,0.564154786150713,0.564625850340136,0.68141592920354,0.646817248459959,0.670103092783505,0.744630071599045,0.725067385444744,0.728346456692913
6535,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.781848589751859,0.799275745249239,0.791581543660255,0.802531237240633,0.791581543660255,0.802615598293476,0.800684060413569,0.797863923977575,0.634185303514377,0.657509157509158,0.660606060606061,0.635048231511254,0.657458563535912,0.659574468085106,0.663987138263666,0.686924493554328,0.696048632218845,0.766743648960739,0.775818639798489,0.75
6536,0.1,0,0.0111111111111111,90,0.75,0,1,0,28,1,0,0.801495445285838,0.817863422964863,0.809210277274166,0.823427686691589,0.8100679185665,0.8274453458272,0.77415129559265,0.794299040180096,0.649298597194389,0.621811716818852,0.643458696534173,0.651403647631397,0.62547404005663,0.644350429253569,0.682499581787083,0.662691720073811,0.687849218686594,0.763546798029557,0.747282608695652,0.742537313432836
