"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
3767,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.632329496385747,0.620532843011723,0.707123379704016,0.703927663313154,0.733761096894904,0.697367109193031,0.752347262508123,0.677857232996022,0.70572784981168,0.801361554170543,0.584167500834167,0.746722012942322,0.824394080491641,0.600800800800801,0.751349715951486,0.824100538386253,0.600800800800801,0.394565217391304,0.764957264957265,0.6
3768,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.690053744241007,0.602852550260852,0.696015253338719,0.68871129007543,0.697406769670509,0.682612195828116,0.734245937416448,0.638820689382449,0.683542385825569,0.730780068728522,0.937625,0.722898410041841,0.743530726256983,0.923230769230769,0.725026325151192,0.738197238658777,0.916833333333333,0.359426681367144,0.719148936170213,0.916666666666667
3769,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.558197014912716,0.591259900456612,0.633441633088296,0.67892827021827,0.623308319550587,0.664068387445305,0.722280130062673,0.659872406461323,0.676632092739475,0.737154150197628,0.5,0.720558882235529,0.742729306487696,0.6,0.721460373998219,0.729016786570743,0.6,0.378587196467991,0.712195121951219,0.6
377,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.739336954115533,0.733993966953601,0.751982902964502,0.757424420880676,0.747136237324368,0.748520130699028,0.769617347888336,0.790797262628444,0.710965630114566,0.731174698795181,0.680851063829787,0.720820719811638,0.741711642251349,0.681818181818182,0.719774409587593,0.741224489795918,0.714285714285714,0.646135265700483,0.702205882352941,0.725
3770,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.571077576025798,0.59269234713868,0.70043452865826,0.688423938627827,0.682257981080775,0.666647130822759,0.764390490454825,0.661927566612679,0.681790678710494,0.783498886317527,0.667000668002672,0.721148683146411,0.800881149010116,0.667000668002672,0.721377472523791,0.801669515501591,0.625375751503006,0.37089715536105,0.775423728813559,0.571428571428571
3771,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.697285379141155,0.579941701181085,0.795975240053712,0.664682533856148,0.778627888624709,0.66448249584296,0.799133166332873,0.644885599283867,0.685456194369482,0.785969966248286,0.699699398797595,0.724977227181636,0.817335400728464,0.699699398797595,0.725708554836374,0.815349144891725,0.624624248496994,0.34589800443459,0.801652892561983,0.5
3772,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.752402760168821,0.628428858194913,0.798553470775475,0.716718066648485,0.791732823755737,0.721301079371186,0.766291013316846,0.661221247675324,0.67685642242658,0.789719063545151,0.501,0.718487915652879,0.800039711191336,0.501,0.720768641114983,0.794246628131021,0.2515,0.368364030335861,0.742222222222222,0.25
3773,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.613020934410647,0.628704742157311,0.693829190325566,0.69212870902525,0.669187342446537,0.677381557488878,0.769409165375323,0.622638251669491,0.659993991233458,0.805219771378824,0.777555333110889,0.701113352760965,0.826394660343,0.713999713999714,0.703673495661999,0.82522204744427,0.666332999666333,0.34850166481687,0.774468085106383,0.666666666666667
3774,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.592515291949413,0.589313605964849,0.596426449995264,0.669941175447715,0.573995818894986,0.665160983061786,0.652747123074445,0.648385636902187,0.666737505804031,0.696325539022168,0.64670552905847,0.706330936614848,0.703407110814518,0.705587940882058,0.705901534412097,0.690479953637848,0.705587940882058,0.374319912948857,0.666666666666667,0.705882352941176
3775,10,0,0.0166666666666667,90,0.75,0,1,0,28,1,0,0.576757017153028,0.554343258157117,0.605027156328034,0.660968682137644,0.590541092581192,0.652892564608701,0.655286393467102,0.658370254256986,0.666416791604198,0.712784588441331,0.785714285714286,0.710659898477157,0.727799227799228,0.785714285714286,0.711652173913043,0.721757322175732,0.75,0.379084967320261,0.662162162162162,0.75
