"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10090,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.66656455730248,0.572008047142881,0.811844958096953,0.775072393045592,0.840545314101993,0.76865721727749,0.745371746541888,0.722701211453501,0.61590070446159,0.684343434343434,1,0.707672524646378,0.701030927835051,1,0.703225806451613,0.706093189964158,1,0.558859975216853,0.75,1
10091,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.561773840275737,0.497851224789276,0.687303512921988,0.681910664181406,0.732400142252359,0.678895051273125,0.685762392339599,0.717720526315726,0.594477711244178,0.646376811594203,0.2,0.693816631130064,0.67032967032967,0,0.696051423324151,0.66,0,0.54656862745098,0.677966101694915,0
10092,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.451821082641152,0.583073154190879,0.653875226917157,0.753089297383542,0.705989700339958,0.744781899974371,0.69606069768681,0.707231923280906,0.606639756861676,0.600887060694135,0.666332999666333,0.695062195062195,0.629881982823159,0.570999570999571,0.689167752482464,0.626292959626293,0.713999713999714,0.553164556962025,0.69375,0.714285714285714
10093,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.4592777673053,0.475206810021116,0.742556824068143,0.714070121019616,0.717225026459339,0.711160328117263,0.582925128955242,0.718517982320585,0.583989052343483,0.443396226415094,0.769230769230769,0.692205491585474,0.5,0.857142857142857,0.689079637577492,0.472972972972973,0.833333333333333,0.553191489361702,0.56875,0.833333333333333
10094,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.493982462621174,0.58808407316613,0.610683320012758,0.741677027023819,0.652361420057603,0.741385865623088,0.694540978128798,0.709749925921821,0.568797776233495,0.519662921348315,-3.5,0.657155797101449,0.543165467625899,-2.5,0.657779932137664,0.542307692307692,-1.5,0.561224489795918,0.694117647058824,-1.5
10095,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.303080981512208,0.488884461987663,0.622972857475728,0.687887560255868,0.597938226945174,0.687333358854661,0.667409242087938,0.702646874414406,0.579889807162534,0.590395480225989,0.6,0.68760907504363,0.643636363636364,0.75,0.684726763194769,0.637065637065637,0.666666666666667,0.539523212045169,0.67816091954023,0.666666666666667
10096,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.756037204119665,0.571615173622886,0.833644266705467,0.759849947636462,0.823396473778086,0.765817698017374,0.716325366213346,0.718141614111845,0.597528563045804,0.62040692377771,0.7997997997998,0.687712458370876,0.618136655173692,0.666332999666333,0.689279482025596,0.619774813573263,0.666332999666333,0.566459627329193,0.726315789473684,0.666666666666667
10097,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.546367117119438,0.598841321790906,0.593166328267536,0.750831180246963,0.55574039893977,0.766144800398803,0.618644212845973,0.696442403212491,0.609602544065442,0.531916033324511,0.40060120240481,0.704064690663267,0.550038092714354,0.00100200400801598,0.70391478690219,0.52725987689665,0.00100200400801598,0.547803617571059,0.625806451612903,0
10098,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.555965793118475,0.591632469369199,0.80866491964602,0.769452752648789,0.848946896825896,0.776966060076948,0.736798070448919,0.738282080096756,0.600911002102313,0.551612903225806,0.636363636363636,0.707678491243826,0.584033613445378,0.666666666666667,0.706024096385542,0.584821428571429,0.666666666666667,0.586206896551724,0.759259259259259,0.666666666666667
10099,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.625029528512859,0.458719757695694,0.74113970568261,0.641844427400158,0.767056443001859,0.648725444669064,0.726535208988043,0.682412311442508,0.545066358575903,0.622723026978346,1,0.647446188326691,0.652012527549008,1,0.650060738356426,0.658851676788897,1,0.514954486345904,0.732484076433121,1
101,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.800176869134207,0.838414899911069,0.799085920195111,0.839241513915317,0.801913263975695,0.8407821045017,0.831385155224925,0.847323969618895,0.724045244387857,0.710599910473408,0.749414966806271,0.724913319116218,0.7117663002254,0.75025025025025,0.728620497851267,0.716114079750443,0.760307287152925,0.757452574525745,0.750367107195301,0.753846153846154
1010,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.718226477648017,0.757138988952913,0.739707035691207,0.7804480279713,0.762238934488214,0.787733351671891,0.793199060505046,0.834618366416784,0.721000867804455,0.736718224613315,0.716535433070866,0.736638380229269,0.747158112297623,0.736,0.764262820512821,0.775289287047406,0.794871794871795,0.668478260869565,0.684280052840158,0.818181818181818
10100,10,0,0.00555555555555556,90,0.75,0,1,0,28,1,0,0.521963894485554,0.549416155597615,0.738854258442994,0.732862800735875,0.736858844319589,0.750065594939559,0.600160700910027,0.69413839808768,0.597174159894486,0.519643001172624,1,0.675350701402806,0.536421203061861,1,0.675199349748448,0.526074272438683,1,0.527160493827161,0.632258064516129,1
