"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7778,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.547089187591013,0.561780768862891,0.654158036097152,0.704514417481818,0.674031305653631,0.73411879654982,0.740580457469088,0.70584175622427,0.597717928000718,0.682593272171254,0.7505,0.680391277258567,0.739852364475202,0.87525,0.736821402920756,0.769090196078431,0.937625,0.308868501529052,0.724719101123595,0.9375
7779,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.411841741819782,0.608419433327174,0.461056695818247,0.69786967160089,0.548982220926235,0.707091940919224,0.749726715253412,0.704276908442267,0.615727002967359,0.695005313496281,0.666666666666667,0.693463788581804,0.726355611601513,1,0.743128841470486,0.774607703281027,1,0.283095723014257,0.7289972899729,1
778,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.561595436734457,0.268233040509224,0.667457003432101,0.560781340434995,0.741550192323671,0.574207707564099,0.695746723293396,0.450036832820741,0.570691434468524,0.768976897689769,0.925373134328358,0.683000167047163,0.805598755832037,0.962962962962963,0.720155215704177,0.844897959183673,0.972222222222222,0.157205240174673,0.656050955414013,0.96
7780,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.636224290819993,0.575809251233845,0.703227289880427,0.686647625915651,0.720267351604915,0.687260580048444,0.705802517758192,0.729717918655384,0.606370478119196,0.645290225029443,0.842263315947526,0.682184171203205,0.687380220867519,0.812687687687688,0.733398204029272,0.71681918138611,0.75025025025025,0.327935222672065,0.662921348314607,0.75
7781,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.609453701192165,0.590653171063684,0.680378513810863,0.67988615438286,0.729537089314549,0.684970485766665,0.728020858212205,0.687194887509619,0.598078185472017,0.67641357369454,0.683894420736526,0.677220606244819,0.724782787427799,0.5995995995996,0.725896364551827,0.756335282651072,0.691999691999692,0.298674821610601,0.710455764075067,0.692307692307692
7782,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.539824954255064,0.534586772367806,0.675417797397939,0.644804416020338,0.681610343242256,0.642312390632736,0.728366127772802,0.699294550755803,0.59662168365005,0.714579055441478,0.764705882352941,0.677888700084962,0.765680473372781,0.785714285714286,0.725070010958237,0.788903924221922,0.857142857142857,0.302752293577982,0.703488372093023,0.857142857142857
7783,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.58774705149917,0.558194177437267,0.706803977652055,0.693352283858267,0.760633060210074,0.724943937159787,0.754441779175397,0.726365780299433,0.605579127922723,0.691588785046729,0.761904761904762,0.685732113144759,0.737423312883436,0.857142857142857,0.745484594498879,0.786111111111111,0.928571428571429,0.3248730964467,0.726287262872629,0.923076923076923
7784,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.579859334896328,0.572973099517799,0.644797234694524,0.684081125615168,0.724488236234553,0.713689312570833,0.702393256462298,0.684509711064077,0.597159343098091,0.63871635610766,0.578947368421053,0.679303595343566,0.68433734939759,0.736842105263158,0.734727637953444,0.729916897506925,0.8,0.312690355329949,0.670623145400594,0.769230769230769
7785,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.5860568475375,0.567464669784524,0.669396515339594,0.685631669821267,0.760958720348129,0.724429860230983,0.735312739491562,0.692275749588525,0.591606260003557,0.690170081967213,0.792083333333333,0.676296479818313,0.763507109004739,0.8004,0.741649543243564,0.816942934782609,0.882588235294118,0.305810397553517,0.699404761904762,0.875
7786,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.441867941206848,0.574224050110754,0.513723736736593,0.667111044422798,0.562481499937675,0.687447610457636,0.695021769012576,0.697311247814369,0.593723644974566,0.64576,0.6004,0.67328555566771,0.690520446096654,0.692615384615385,0.722570700636943,0.730716480446927,0.8335,0.302231237322515,0.682857142857143,0.833333333333333
7787,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.569015871262523,0.555172324399231,0.638552018482677,0.63099892193705,0.688614607674288,0.659227883311124,0.743694646470892,0.705906927930655,0.598774604297462,0.676268389662028,0.706176470588235,0.678014146142886,0.731082474226804,0.823705882352941,0.731535485374665,0.775,0.785928571428571,0.324570273003033,0.72,0.785714285714286
7788,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.564778112027568,0.546141501061297,0.63907956674509,0.680591911920605,0.649019627343717,0.704215020496614,0.72732660222527,0.698456235253404,0.60944480864635,0.684371062992126,0.5005,0.689662783568363,0.728482798165138,0.615769230769231,0.739782837742917,0.766163849154746,0.667,0.308868501529052,0.716535433070866,0.666666666666667
7789,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.456598136764101,0.577962754877879,0.49917974351396,0.654524764948756,0.549926775679118,0.666038448131171,0.698025495502812,0.706649639094115,0.607599592475037,0.646508046508047,0.588647471000412,0.686393050113598,0.710782843526206,0.643214643214643,0.735611277351952,0.745182864023444,0.769461769461769,0.295546558704453,0.686046511627907,0.75
779,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.448257581699425,0.19694520003463,0.593634630646645,0.542084102439836,0.713694110841618,0.555434197242779,0.7310477151163,0.404474998932166,0.563783614479395,0.767963386727689,0.564102564102564,0.672832627590818,0.808924485125858,0.666666666666667,0.70139742014742,0.834216502649508,0.769230769230769,0.129244249726177,0.701923076923077,0.76
7790,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.582081011570635,0.530840699762172,0.616176759545724,0.643305350485972,0.65122499953353,0.686742504627059,0.700600269514735,0.687142929420486,0.590224917211134,0.663981873111782,0.692615384615385,0.669810565801813,0.710537102473498,0.619428571428571,0.724323571428571,0.753634146341463,0.667,0.300306435137896,0.680216802168022,0.666666666666667
7791,10,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.558315126153986,0.555644320758266,0.657700167684097,0.703543549266732,0.708754081889611,0.732692953193867,0.679422838637034,0.68680684311398,0.582697821975474,0.648596547821354,0.772499772499772,0.6705737928782,0.70675248796386,0.736578683947105,0.725951762043416,0.741218491218491,0.823352764529235,0.299084435401831,0.655172413793103,0.8125
