"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2409,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.825432988588001,0.85176091852191,0.826424877190166,0.853357956040332,0.832065645242585,0.857203201724392,0.864667836760823,0.870436425752087,0.756013065426111,0.749718574108818,0.74249530956848,0.757617866004963,0.751348638815707,0.743770568876352,0.768660505737788,0.76195359569286,0.752280364858377,0.765981735159817,0.763341067285383,0.773211567732116
241,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.726455462856034,0.750861724140626,0.738550476800089,0.769707863127917,0.718576479724604,0.770988308198029,0.752266084871794,0.794933449484,0.704746317512275,0.694401244167963,0.673913043478261,0.714429530201342,0.698959167333867,0.666666666666667,0.717308359347901,0.694166666666667,0.634146341463415,0.66625,0.688090737240076,0.625
2410,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.801252539807763,0.838492803648912,0.802667519493312,0.838900118502863,0.814803866134466,0.847685242272415,0.84470991559895,0.850899775738545,0.703644611727417,0.703797225972751,0.706978375780875,0.706709799244683,0.706564633394948,0.711485521235521,0.731433183489988,0.73192390342561,0.738141245708681,0.756976744186047,0.754716981132076,0.750382848392037
2411,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.767611077868025,0.815263733831497,0.771588341842467,0.818662192998045,0.788674038916717,0.829747803851326,0.830158875059481,0.835707547709315,0.70840027742246,0.705536507257692,0.729408654745627,0.711771784775581,0.708924074799662,0.73458986939396,0.738445548271592,0.736886007069349,0.770780938647834,0.73481308411215,0.732311320754717,0.744976816074189
2412,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.792199777189448,0.820822679210337,0.794320595369987,0.821181674925742,0.805587936249388,0.829627004119979,0.829083954854333,0.835902281220486,0.705846590333367,0.701863354037267,0.728759654702408,0.707748627211714,0.703637751208344,0.734061930783242,0.726087410034422,0.722526041666667,0.758652514997693,0.727797001153403,0.725235849056604,0.733528550512445
2413,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.801710642412511,0.827905305384359,0.805032657885123,0.831236149713802,0.813533246726782,0.839989543823559,0.842303958523609,0.846533186618899,0.741363682143217,0.748851074400696,0.770135746606335,0.743203638201112,0.750498753117207,0.77338782924614,0.758127976806792,0.765998211776728,0.797887000459348,0.75,0.75,0.762114537444934
2414,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.806418095507756,0.836047301836346,0.80798680670383,0.839173499771126,0.82060202303941,0.849018494515165,0.845350894068606,0.851264994262373,0.745889473471439,0.744511587549934,0.76678726324615,0.748800625054527,0.747561273520634,0.772968499139771,0.762718048233671,0.76189054797214,0.795399766394387,0.766157461809636,0.765269461077844,0.785498489425982
2415,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.798943368008857,0.839330625176856,0.802688333454906,0.839005428520228,0.809945066322723,0.844639533082783,0.844352925304105,0.848815671016371,0.755681271294999,0.749763535134459,0.749156455725799,0.757298909578451,0.751519998684645,0.753905124636832,0.767833811889461,0.762339200903031,0.764970517818462,0.749710312862109,0.750881316098707,0.761619190404798
2416,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.808928759708949,0.842811280925266,0.810869978974011,0.843290622394536,0.820258894247331,0.851328447327351,0.852183796851238,0.858458096423433,0.715829310706698,0.717704017737159,0.723869845376426,0.71852315840803,0.720646019281208,0.729005027214167,0.733474869282958,0.736945230760352,0.750323933172909,0.740112994350282,0.737931034482759,0.747109826589595
2417,0.1,0,0.0333333333333333,730,0.75,0,1,0,28,1,0,0.833427188730286,0.864036633256118,0.832737126523617,0.863064748120533,0.840334066685195,0.86781765584391,0.872755228882043,0.874070806989329,0.783827818627451,0.782467585502808,0.775714148219442,0.786252381440131,0.785093329919345,0.779668599033816,0.803665268456376,0.803380665444066,0.806838709677419,0.793416572077185,0.799539170506912,0.799107142857143
