"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
9477,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.0999335409193854,0.209618910958047,0.206584074704749,0.528741959541733,0.541203111336968,0.543222018976612,0.684353613487367,0.619740596868908,0.15091624208083,0.199788918527041,0.252841358104516,0.261058031327189,0.297026644807863,0.27360989307892,0.721699918093419,0.744531025563796,0.702405107810513,0.107107107107107,0.579172610556348,0.676470588235294
9478,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.118426436686761,0.182609900936096,0.239184287285125,0.551338171931986,0.435861668648534,0.577433590126923,0.656724531217848,0.607741496491755,0.146337912636809,0.1944492138969,0.319319319319319,0.248246344225577,0.275482996413229,0.512556034295165,0.715131019383299,0.734791334145131,0.894631473578842,0.114572864321608,0.546528803545052,0.891891891891892
9479,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.0854969919278951,0.294232826358028,0.247186556285893,0.541862074790556,0.552931052437521,0.615701238953574,0.710720245146308,0.633436008596279,0.140291141498216,0.231248585439457,0.196259090909091,0.26340926181524,0.339994448183042,0.376624,0.726251897910491,0.775625668449198,0.8002,0.126760563380282,0.614835948644793,0.775
948,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.834185961411231,0.863866643448215,0.83688877117749,0.864940966132954,0.83688877117749,0.864940966132954,0.865144536805148,0.868430025510711,0.751119028727975,0.745904379806085,0.781258669625899,0.751926720331936,0.746695557410144,0.781566922991196,0.757801473181295,0.753021472358157,0.795084177262972,0.769953051643192,0.775633293124246,0.776386404293381
9480,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.0654865430785125,0.210987954147667,0.243573122186427,0.50781793955393,0.452814857164312,0.528327390972511,0.672185729908858,0.646499571874673,0.145665165390256,0.176545216985534,0.292556962025316,0.260037178811823,0.277743331655762,0.43077037037037,0.714092426825803,0.735867669172932,0.744697674418605,0.101609657947686,0.563662374821173,0.731707317073171
9481,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.222072673283895,0.286363611431836,0.316535597986271,0.530868447891724,0.570550397563527,0.586351461065046,0.715801763295651,0.611980626204,0.147472195965981,0.257079949372429,0.225355233079224,0.261264553747961,0.342361183405773,0.231554017125159,0.733021358936666,0.792370659492153,0.687186873747495,0.0991983967935872,0.616573033707865,0.689655172413793
9482,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.171835838209272,0.237109196450788,0.319269356683784,0.539206451854247,0.575305408685855,0.619093331996001,0.688832444282345,0.63859030644924,0.144636390361381,0.243191478498398,0.122198242639124,0.266528831417854,0.341753546002511,0.329686158030347,0.727554293272827,0.766213347748128,0.72386151613572,0.119477911646586,0.582496413199426,0.724137931034483
9483,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.176455927070299,0.255048605898718,0.296191046534106,0.529471551879082,0.539646809266627,0.620649563489711,0.643340366987591,0.610869034196156,0.138296253663313,0.161165798108473,0.157068062827225,0.260173330004636,0.265213600697472,0.148936170212766,0.727863235661515,0.717402597402597,0.789473684210526,0.122613065326633,0.540263543191801,0.777777777777778
9484,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.197607672578558,0.286945887760425,0.134058711286915,0.488438835569595,0.396706216900736,0.559976242025836,0.676756366492815,0.619927471533782,0.153102389682972,0.238956365272155,0.256880733944954,0.264538645077812,0.321585187591359,0.226086956521739,0.728709805192467,0.749880668257757,0.837837837837838,0.134403209628887,0.587257617728532,0.828571428571429
9485,100,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.0897616673751299,0.26275360611739,0.206005789508558,0.546212782884962,0.544196283415044,0.595577502500219,0.683962193689741,0.627620968303249,0.145549100631988,0.181654079696395,0.102502673796791,0.26453235814557,0.279091324200913,0.173903846153846,0.725629758522727,0.730130246020261,0.75025,0.117824773413897,0.583102493074792,0.82051282051282
