"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
10605,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.592226868173205,0.61627480900167,0.705024474755324,0.733752556892421,0.717527171744543,0.756513151530094,0.74322504727743,0.766843212582513,0.598619896492237,0.596476510067114,0.603658536585366,0.692360163710778,0.686138613861386,0.676923076923077,0.723830734966592,0.716919739696312,0.706896551724138,0.69478527607362,0.699248120300752,0.692307692307692
10606,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.63209141081069,0.643936126890897,0.745582772060506,0.731616664425061,0.757759034306814,0.746751554933487,0.700902232193683,0.73602031350096,0.558965531187753,0.533966545731252,0.506941465274799,0.633941866394697,0.602105373347203,0.64042719189778,0.662827094664521,0.625903070347515,0.686113532887726,0.662731871838111,0.648033126293996,0.725663716814159
10607,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.597690396517265,0.628415943781912,0.693208457077433,0.724828042898243,0.711112045350282,0.733088057973041,0.724367649165891,0.72063702145749,0.563150691627157,0.567377395290134,0.643121860158673,0.643152475955629,0.63945551146443,0.711133979671054,0.664072791381775,0.665998663994656,0.749498997995992,0.640394088669951,0.673387096774194,0.755555555555556
10608,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.533259910293447,0.638629477364759,0.729320321212249,0.780537964983655,0.750247773905185,0.796817773411886,0.765359922120998,0.776783820231304,0.544306570199605,0.54479596311737,0.462501161262923,0.657984700050255,0.662691720073811,0.691691074456605,0.712279316563009,0.711998847995392,0.741148964595858,0.710610932475884,0.721789883268482,0.774774774774775
10609,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.635751424180309,0.636068298238259,0.747787682241823,0.736986970202131,0.76504047971408,0.746629477579313,0.720572182913155,0.734733240288171,0.566980649714463,0.568925089473035,0.686360779384035,0.640873398362699,0.635802808918899,0.746732648141099,0.673877213194131,0.670055376477395,0.76024024024024,0.668284789644013,0.67843137254902,0.773913043478261
1061,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.658292296266087,0.712182104113272,0.684758562180943,0.742690674643656,0.689739280380236,0.749938586800531,0.780281503129281,0.815148119801583,0.692770826791445,0.6949529724983,0.553770638107987,0.711757589037854,0.71011411840872,0.604542814419358,0.741299949333235,0.734264440146793,0.648999648999649,0.639649507119387,0.672043010752688,0.714285714285714
10610,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.5598250777494,0.611016244459312,0.687520079965533,0.708743964128774,0.71019147710076,0.732532412845564,0.744346506713287,0.743492202315355,0.598859832549038,0.605614031539957,0.523058542413381,0.675343202902258,0.683938261761253,0.667000333667,0.70437784723499,0.716500284067852,0.723491348491349,0.674157303370786,0.708812260536398,0.764150943396226
10611,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.555415670227563,0.630888732708387,0.713620768035729,0.759074482032938,0.756632381585674,0.78391589740996,0.743405571251993,0.77514090434763,0.582162492364081,0.561106155218555,0.473333333333333,0.683381088825215,0.670526315789474,0.648,0.717306186374315,0.709195402298851,0.681034482758621,0.702127659574468,0.693308550185874,0.70873786407767
10612,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.524418559398325,0.596407441786136,0.720168068712798,0.731732443842996,0.745478350843899,0.734070238709757,0.702838349555656,0.719080541760143,0.546244638451658,0.523001262131697,0.439155467524262,0.632213313454498,0.609516637380415,0.499499499499499,0.658537041714612,0.634227583826668,0.462620515252094,0.641838351822504,0.658203125,0.538461538461538
10613,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.602265092461498,0.635117554409813,0.717264637750795,0.718683658651331,0.765439191951249,0.742278444532834,0.716707340807644,0.741063752626628,0.55786716937355,0.519252559726962,0.420961783439491,0.638483425414365,0.593075356415479,0.604873134328358,0.679240810202551,0.646302996670366,0.672203125,0.659509202453988,0.667917448405253,0.685185185185185
10614,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.583674174297485,0.624786273115834,0.687131256082421,0.729608016718466,0.710840650459961,0.73710384593874,0.709686935750206,0.733027093899867,0.551728233898777,0.52512239201659,0.584490150527886,0.63091583203315,0.60239680798563,0.629258888518148,0.658991313012557,0.637982208788309,0.695007507507508,0.646875,0.646728971962617,0.666666666666667
10615,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.541129994814966,0.565028480196384,0.638374696209231,0.691285860821219,0.672134409913705,0.696450151724842,0.717890693778238,0.727077871276363,0.54993909866017,0.539355992844365,0.428571428571429,0.61493411420205,0.599137931034483,0.466666666666667,0.641373801916933,0.62158956109134,0.552631578947368,0.645669291338583,0.665384615384615,0.53
10616,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.571609490875195,0.638847132952194,0.693280110964457,0.720817516432499,0.72637859006841,0.734053962222289,0.71409606237373,0.732534426989945,0.584004602991945,0.559965487489215,0.56953642384106,0.651785714285714,0.626543209876543,0.664,0.66820987654321,0.65296803652968,0.738738738738739,0.641768292682927,0.653992395437262,0.745098039215686
10617,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.555909449332481,0.625807434548682,0.700900149718137,0.73879560329424,0.73667152683401,0.762833516709595,0.723665648863032,0.748519378012826,0.530968129885749,0.489342806394316,0.512658227848101,0.617774566473988,0.592827004219409,0.643410852713178,0.673212882953653,0.651672433679354,0.69672131147541,0.665620094191523,0.666019417475728,0.700934579439252
10618,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.515177827688865,0.623077596589732,0.619853394700934,0.739871068419342,0.651514728040692,0.762426306843988,0.736101308691699,0.757421775941782,0.600461069740958,0.567134268537074,0.370582073237384,0.687883562224672,0.650357297838332,0.476540236436175,0.713653737773694,0.680104312398382,0.524776826380033,0.687797147385103,0.69364161849711,0.576086956521739
10619,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.555034515862859,0.585380717508112,0.704588228923344,0.684202676229756,0.754602135710314,0.713974702994363,0.71964972827764,0.738170266937201,0.520145067698259,0.528276154571159,0.449826086956522,0.616420971472629,0.622826530612245,0.561842105263158,0.654875529212532,0.669042944785276,0.609914285714286,0.671451355661882,0.68452380952381,0.635416666666667
1062,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.680173303216801,0.710150996353322,0.696567734505239,0.739208503315808,0.71513381611551,0.74356467297855,0.775704478473211,0.800043077363907,0.691415861578562,0.711996695465806,0.763068733760336,0.706032911869213,0.727052408138828,0.763518196867024,0.731660400240592,0.75251455115445,0.779153975688534,0.63344407530454,0.675925925925926,0.767676767676768
10620,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.669470643336658,0.635475245527954,0.769171613527453,0.736416966544104,0.776990278879491,0.741056673404451,0.714328565599892,0.739326498592364,0.567265678898781,0.549902809151873,0.660677286776944,0.65266956326446,0.636665590595417,0.753177588052818,0.681284739289901,0.658278626217953,0.764916196028421,0.6625,0.666023166023166,0.791666666666667
10621,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.543279945031634,0.593319809633476,0.657004368106356,0.714011616613584,0.69138404633943,0.751661179402604,0.745842630273722,0.76269219131673,0.571087635054021,0.557126537785589,0.32245871559633,0.665236694677871,0.650091463414634,0.474172043010753,0.704240121580547,0.689364238410596,0.562674157303371,0.67530487804878,0.693032015065913,0.578313253012048
10622,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.571533825239243,0.655515068674838,0.684623398679121,0.772280086771363,0.704935890566732,0.787721949200205,0.74896307790354,0.76905034836823,0.589445508982036,0.576528911564626,0.574101910828025,0.688879715302491,0.672737055837563,0.626702290076336,0.724608490566038,0.702627539503386,0.687582608695652,0.699212598425197,0.705103969754253,0.676767676767677
10623,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.562410314050309,0.619532540972034,0.676073481182053,0.736024816028486,0.742408525919305,0.754686243641096,0.732643287180617,0.759035994475463,0.544357272178636,0.510526315789474,0.440789473684211,0.629496402877698,0.611862643080125,0.549618320610687,0.652380952380952,0.645235361653272,0.59349593495935,0.678516228748068,0.677606177606178,0.648648648648649
10624,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.595907633986219,0.609984474597503,0.691580034819005,0.713599207353643,0.707754711961779,0.717141991347967,0.718448225207958,0.740423190688602,0.574390243902439,0.548042704626335,0.51063829787234,0.652554744525548,0.62046908315565,0.570175438596491,0.678485092667204,0.647887323943662,0.603960396039604,0.6624,0.6640625,0.627659574468085
10625,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.555761477005961,0.615147058331235,0.671775053564973,0.703374535298202,0.704812036440293,0.733803170686962,0.685492463447006,0.697488917559424,0.520282178217822,0.513151091703057,0.471496774193548,0.606364179104478,0.596193684210526,0.543763779527559,0.642210918114144,0.624788732394366,0.569396551724138,0.625827814569536,0.643002028397566,0.650943396226415
10626,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.631871673475993,0.651215630865187,0.682810440015783,0.748606949077778,0.731191969409466,0.769583708952503,0.724261696071223,0.758103417324791,0.554045707226683,0.531523642732049,0.516778523489933,0.635036496350365,0.60125260960334,0.552845528455285,0.661636219221605,0.62599771949829,0.571428571428571,0.67032967032967,0.66023166023166,0.584158415841584
10627,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.603021045891878,0.62096699720971,0.680394237848008,0.699217937601809,0.68959173288547,0.714792678375967,0.662562609758288,0.687788585096234,0.540605839416058,0.524865853658537,0.587622093023256,0.602155197657394,0.577709779179811,0.61031914893617,0.629195652173913,0.611757540603248,0.625375,0.622149837133551,0.62624254473161,0.663793103448276
10628,1,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.581973376339082,0.608559252715182,0.725929995800783,0.739640201950818,0.754152874109313,0.754918459172308,0.725051111335615,0.743947631574448,0.520075282308657,0.523172905525847,0.577639751552795,0.632939438700148,0.617492096944152,0.686131386861314,0.671737389911929,0.656392694063927,0.725806451612903,0.67515923566879,0.67953667953668,0.719298245614035
