"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
8986,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.792264077812978,0.824153824276774,0.801046223884886,0.826431782725962,0.810782091120144,0.835312179008492,0.824849621966066,0.8313814152621,0.745375106082037,0.741783898305085,0.746653099561678,0.752031383737518,0.748606907894737,0.756572784810127,0.77250495049505,0.771293051359517,0.784692751763951,0.780645161290323,0.778071334214003,0.775641025641026
8987,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.762554960734973,0.783180299111059,0.77379353132455,0.789871929076755,0.788079629930503,0.80455315710223,0.793423844314837,0.800108227170907,0.694162784324472,0.697540721814117,0.727936701156421,0.703703703703704,0.707340631036703,0.737714987714988,0.734555712270804,0.737274220032841,0.777847309136421,0.736842105263158,0.737483085250338,0.758513931888545
8988,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.752571082551971,0.770161162686327,0.75653374303724,0.771166159489306,0.769333010398613,0.783470297203857,0.78104179773179,0.784998530772771,0.668983487753714,0.663793852655838,0.65699032365699,0.675769845463207,0.670303835512096,0.667009808997639,0.704486828950348,0.700601502403304,0.706160011503523,0.718626155878468,0.721691678035471,0.73268921095008
8989,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.734711770462645,0.778880584894031,0.744484328999024,0.778906461983461,0.757048416875428,0.791205988517274,0.777541912349329,0.786404246590811,0.693309112927642,0.694974003466205,0.672566371681416,0.701437748546956,0.702769015071854,0.682539682539683,0.729628473306275,0.73,0.706377014716188,0.732262382864793,0.730662983425414,0.72158154859967
899,0.1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.819224189219945,0.839093826875229,0.820526426959492,0.839141393399543,0.821601755773545,0.840911117147069,0.839964765787484,0.847083961930022,0.710355032693863,0.705275567344533,0.726164863779543,0.711601463791702,0.706144419670704,0.727379844338909,0.719446994926309,0.714425563145039,0.742792497636642,0.726535341830823,0.72673031026253,0.754125412541254
8990,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.774271060149831,0.786320479979056,0.784015386987567,0.793888732164051,0.798079379680869,0.806431264473532,0.789157143299509,0.799228523599382,0.690795098318609,0.692206511016113,0.709876543209877,0.700259141952203,0.701561980724493,0.721841941505912,0.725310467179184,0.72733469665985,0.745558375634518,0.727748691099476,0.723719676549865,0.758778625954198
8991,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.781519586517395,0.794025686587957,0.787179813784918,0.800086516735916,0.797224138401204,0.809046235511827,0.802881526785732,0.811537113441203,0.707172239218392,0.703017735322883,0.715145436308927,0.715135861043752,0.710062211863341,0.723681510432716,0.733020796210365,0.727759830225708,0.741628199515674,0.743624161073825,0.743055555555556,0.766233766233766
8992,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.786931120349006,0.816458057242441,0.797252579315431,0.823782015550938,0.812271818868888,0.835929975810638,0.832597669263849,0.837745900321802,0.705050505050505,0.703119758470312,0.728198599618078,0.71453539178561,0.713947190250508,0.74179008370895,0.741106128550075,0.742807625649913,0.768524590163934,0.764705882352941,0.764783180026281,0.77115987460815
8993,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.79522627682661,0.830299666623966,0.803946654709619,0.836895659133845,0.818041070719915,0.850110966553083,0.844043652136454,0.852334279581299,0.748859835816358,0.744358251057828,0.737603305785124,0.759680393362016,0.75623663578047,0.751222921034242,0.782649842271293,0.780907095830285,0.78,0.788436268068331,0.784741144414169,0.774834437086093
8994,0.1,0,0.0111111111111111,730,0.75,0,1,0,28,1,0,0.760139598678085,0.792628640115231,0.768007401786227,0.797082682297696,0.783323698569608,0.812087060325462,0.796817843485102,0.799487888341728,0.688247099767981,0.686720053835801,0.693896153846154,0.697254982415006,0.696398981324278,0.706709656513286,0.7354,0.735569043478261,0.751899603698811,0.727272727272727,0.732283464566929,0.7312
