"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4070,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.806489695364507,0.827967594839004,0.814965367150347,0.830565909099281,0.818682492600354,0.837263979130445,0.832003764310391,0.842379395045508,0.726989423076923,0.715889693593315,0.7100478781284,0.729478093403948,0.718198660714286,0.714080610021786,0.751702989392478,0.740598099496926,0.744773770491803,0.756225425950197,0.753443526170799,0.751851851851852
4071,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.775449728560287,0.807239897401218,0.778050430299322,0.80741813834825,0.776887895206534,0.807487202500784,0.797762299935301,0.812552136791483,0.715741069856998,0.717608803419235,0.711227761398799,0.717565976734681,0.719066648200506,0.713183503137841,0.735853789907844,0.73744236039318,0.741417651865413,0.72608125819135,0.71866295264624,0.719056974459725
4072,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.786120688776994,0.838031353827127,0.791583212035968,0.841865197498069,0.793990357740155,0.844633850609665,0.839267402312083,0.847687234300946,0.734086242299795,0.736276849642005,0.724672228843862,0.73749355337803,0.738609112709832,0.729116945107399,0.744282744282744,0.74546553808948,0.736714975845411,0.776178010471204,0.776859504132231,0.738430583501006
4073,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.797790337032287,0.822225123569569,0.798067124528689,0.821183870198409,0.801789134669463,0.825998345802708,0.820869308332622,0.830338270301475,0.718518518518519,0.712060011540681,0.71826280623608,0.719742063492063,0.713209733487833,0.71923937360179,0.742015968063872,0.734575087310827,0.750845546786922,0.750645994832041,0.750684931506849,0.768316831683168
4074,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.798066383309271,0.811149808893815,0.8023868265838,0.814932010196887,0.800317190429558,0.815800556560981,0.822303870080031,0.82639456087394,0.70954356846473,0.711031175059952,0.718424101969872,0.710636079249218,0.711874623267028,0.720605355064028,0.728751311647429,0.729533050333536,0.735915492957746,0.731739707835325,0.735006973500697,0.736242884250474
4075,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.781163466078198,0.799504243436054,0.78356307958888,0.800807531567895,0.787193820734152,0.803521677338391,0.799899427069495,0.803384857771745,0.683352678571429,0.674153193894856,0.702544943820225,0.685886567164179,0.67719387755102,0.7075,0.708084415584416,0.701892938496583,0.740916194790487,0.719367588932806,0.722448979591837,0.74031007751938
4076,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.809559879540591,0.839517089723736,0.811537417664007,0.840673337651531,0.811858233109353,0.841534400212906,0.838890670873662,0.847281363367898,0.742113225963885,0.736021590909091,0.747046857142857,0.7425678588927,0.736673702224758,0.747029850746269,0.74817282127031,0.743465329512894,0.758233256351039,0.75741935483871,0.757123473541384,0.745631067961165
4077,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.806543135173789,0.828081231286599,0.810655657346333,0.8289670291181,0.810940275240454,0.829878599865604,0.823711181583148,0.834335778005753,0.74803536345776,0.750573394495413,0.744730679156909,0.748520710059172,0.751152073732719,0.747356051703878,0.756085444610035,0.759581881533101,0.761229314420804,0.748,0.74438202247191,0.753479125248509
4078,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.777265091450318,0.80362288728088,0.780478492906757,0.804353220944424,0.780402328426918,0.806167726160014,0.816701614885499,0.820843953693351,0.71708828084667,0.713173652694611,0.743055555555556,0.716951788491446,0.713341346153846,0.743023255813954,0.731351069379238,0.729582577132486,0.763188745603751,0.736263736263736,0.738944365192582,0.731854838709677
4079,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.792000698745362,0.827697256982179,0.793040710680661,0.824958970454013,0.792118498951532,0.824168110041023,0.818842870878024,0.829871700929238,0.719243052576386,0.722281575563429,0.723969547070484,0.719067726730562,0.722098556079678,0.722702765724801,0.728361872253712,0.732954430941008,0.741813695302067,0.743260590500642,0.741239892183288,0.75
408,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.732312353680443,0.607671658895588,0.767358684560268,0.654297033448825,0.794834255264374,0.640161944215734,0.793580199564012,0.607428955419547,0.69664219332214,0.825171284170219,0.928499928499928,0.717778632824692,0.835221559745636,0.922999922999923,0.722032631159694,0.835369583268743,0.916583249916583,0.289839572192513,0.776271186440678,0.9
4080,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.801770804989976,0.835554189814642,0.804906863876931,0.836816389680577,0.804906863876931,0.838641393463195,0.830149203826909,0.835663787526494,0.70741158221303,0.711529622980251,0.707607748184019,0.707990678404972,0.712379868184542,0.708109223300971,0.72993468118196,0.73598200359928,0.743233009708738,0.755614266842801,0.759722222222222,0.752918287937743
4081,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.823077790296826,0.835642099619924,0.83157747518653,0.840542381137653,0.83063460900322,0.842587556999407,0.840898338022946,0.845525745043878,0.726407923321534,0.733716613758802,0.744943922677122,0.729228143972377,0.737131601463403,0.748073572252594,0.729160249280368,0.737169237881566,0.745467436793138,0.764473684210526,0.76551724137931,0.766283524904215
4082,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.817719336373273,0.831159519588872,0.819488182898033,0.831803761857347,0.819742828407313,0.834431129870481,0.827818087302807,0.832250046229952,0.722139673105498,0.720231213872832,0.740571428571429,0.723520636499254,0.720997679814385,0.740825688073395,0.74214463840399,0.742142025611176,0.761795166858458,0.751329787234043,0.75414364640884,0.770712909441233
4083,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.821241930482774,0.844439093463986,0.824795498868627,0.846068620536634,0.829250237995575,0.850124576692412,0.841572847599618,0.853804428587117,0.743918183634496,0.736609421556913,0.74974974974975,0.747206556149646,0.740676348863483,0.751150926962797,0.758591156440619,0.752846541296748,0.764138433811489,0.778505897771953,0.77253814147018,0.774859287054409
4084,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.792901298334437,0.824475340011846,0.793006550208116,0.824195978247718,0.794625507089136,0.826322353284674,0.818566366680941,0.827882542912771,0.708707124010554,0.709280885064536,0.711467324290999,0.710805084745763,0.712083847102343,0.714462299134734,0.725479744136461,0.727047146401985,0.7359900373599,0.736702127659574,0.733983286908078,0.736111111111111
4085,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.806814082906107,0.829204460911422,0.808307430683496,0.829452883209567,0.809011865446893,0.830633764823804,0.826718728198514,0.833772927107242,0.73504926246043,0.734341590550741,0.751380052202614,0.736646478368333,0.735771549725038,0.75314537151993,0.745778515087978,0.745268336041254,0.770236588418407,0.742240215924426,0.744350282485876,0.75049504950495
4086,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.789398017278452,0.816017913795067,0.792657259451345,0.817984638147963,0.795944875835104,0.820311503780969,0.814000174482607,0.821112603695077,0.665998663994656,0.664992635874158,0.693676266306409,0.66864107962761,0.667211010041862,0.697147103195154,0.68332641991235,0.682424959208034,0.710005596779144,0.737265415549598,0.736033519553073,0.730038022813688
4087,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.768029964978551,0.812436809170409,0.774419253127869,0.816226526108544,0.776430818837446,0.818492367022391,0.817805858349924,0.828624801793931,0.693674856246733,0.684114424832623,0.692961165048544,0.696062992125984,0.687041564792176,0.697560975609756,0.712105263157895,0.703862660944206,0.715686274509804,0.731770833333333,0.730662983425414,0.721774193548387
4088,0.1,0,0.0166666666666667,180,0.75,0,1,0,28,1,0,0.831620595508002,0.850040218910617,0.840465546846982,0.854989422904282,0.84643953017573,0.859904264241429,0.864604117484839,0.866666900627012,0.766615930999493,0.773887240356083,0.756183745583039,0.771268466632705,0.777843954734961,0.76094674556213,0.790554414784394,0.797597597597598,0.784266984505364,0.791612057667104,0.796448087431694,0.800773694390716
