"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11378,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.753228498847781,0.771414317844016,0.757301156513979,0.768451563188398,0.757918297224444,0.771717310061519,0.763292370332101,0.77014842247696,0.620411764705882,0.618612815884477,0.639070967741936,0.626481869460113,0.622863802559415,0.6448,0.662654159869494,0.660525,0.691601583113457,0.712439418416801,0.713073005093379,0.716
11379,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.720130259444305,0.760365848469631,0.725941987673924,0.763806032876563,0.730450073681058,0.768848979431577,0.752951767549402,0.760561781469887,0.620232172470978,0.608778625954199,0.617886178861789,0.628161888701518,0.614563106796116,0.621023513139696,0.656971770744226,0.645956607495069,0.661516853932584,0.70777027027027,0.707142857142857,0.694805194805195
1138,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.703935857874183,0.754711823844448,0.731686330963636,0.780427480718959,0.759477663796249,0.794844915432562,0.807779094710921,0.827559616911118,0.704078680937229,0.744848901098901,0.813953488372093,0.720636336604222,0.761703625483985,0.849206349206349,0.747304039916305,0.787542988154375,0.872881355932203,0.656387665198238,0.706756756756757,0.852941176470588
11380,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.756791455333197,0.772936663584072,0.766570094392977,0.77503153699131,0.76764895113912,0.778884064460824,0.769632876126864,0.781814466824697,0.703109923550805,0.6951213962894,0.715560152563191,0.714416548083883,0.705238413923128,0.722177600931166,0.744685695534762,0.735766428888022,0.755870509425813,0.736930860033727,0.730357142857143,0.73661670235546
11381,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.777398741555527,0.77676261592994,0.788205891628804,0.786068522082971,0.790074989800989,0.789852758061884,0.780374019813974,0.788539266421455,0.662185542168675,0.659056880733945,0.68911328125,0.669172920065253,0.666378731343284,0.696472919418758,0.694014900662252,0.692542613636364,0.725241655540721,0.728155339805825,0.728987993138936,0.750515463917526
11382,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.757016798412333,0.780731508037353,0.770616499135454,0.788816164906526,0.781086065511309,0.798052207720552,0.770386991668291,0.780044997299757,0.710610932475884,0.699907663896584,0.711313394018205,0.722448979591837,0.710131332082552,0.717305151915456,0.7581317764804,0.748325358851675,0.762096774193548,0.757575757575758,0.758436944937833,0.762605042016807
11383,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.758038425292737,0.772106236215238,0.77132618811037,0.777891719265491,0.768297153327923,0.779422846424631,0.752235681458744,0.759093282724904,0.658415841584158,0.659832246039143,0.686141304347826,0.664983164983165,0.667616334283001,0.692946058091286,0.681818181818182,0.683752417794971,0.708450704225352,0.71356783919598,0.713780918727915,0.730263157894737
11384,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.7660421980556,0.769101238534453,0.776197085726197,0.779437869716558,0.783535685674585,0.785664682746001,0.770271851472961,0.77758622387582,0.668345927791772,0.668260038240918,0.694070080862534,0.676020408163265,0.675701839303001,0.705320600272851,0.703071672354949,0.702623906705539,0.734246575342466,0.730318257956449,0.730496453900709,0.758835758835759
11385,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.704507546234891,0.729748483127404,0.713085837159905,0.729406224768488,0.724895045152275,0.743884716509959,0.729005421282919,0.7347806891181,0.609947643979058,0.616895874263261,0.622478386167147,0.621238938053097,0.624750499001996,0.629955947136564,0.683783783783784,0.690355329949239,0.700892857142857,0.704301075268817,0.703358208955224,0.706935123042506
11386,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.747039675227287,0.76634175685086,0.754859247144526,0.774399078730619,0.766007960778514,0.788359513176975,0.766374447361339,0.77118550694856,0.642269736842105,0.642525533890436,0.644295302013423,0.656093489148581,0.65315739868049,0.657608695652174,0.698815566835871,0.696564885496183,0.707988980716253,0.721476510067114,0.722027972027972,0.729787234042553
11387,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.729034535334023,0.757832544729743,0.741137011498778,0.76223612535732,0.741574103018897,0.769962027671509,0.771593741956695,0.773969014294487,0.634483794885474,0.633828563642866,0.633413167799013,0.641712852565696,0.640010087417871,0.641548289950066,0.688943103598501,0.68852661334399,0.689956565733436,0.739424703891709,0.742397137745975,0.726681127982646
11388,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.707325303387854,0.726970865926898,0.725759529422949,0.737203602912774,0.737347707537835,0.749140042728541,0.740589514031099,0.750601442017521,0.640223267750214,0.646683508102955,0.619562764456982,0.654591854419411,0.661535714285714,0.633604584527221,0.689995629370629,0.698157894736842,0.678582608695652,0.727118644067797,0.726126126126126,0.721132897603486
11389,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.773519790352049,0.806839074812039,0.779743933276535,0.809076204877718,0.783416369492769,0.810632894878968,0.783690453781579,0.794672936325477,0.726856193733165,0.711697386115991,0.711446140017569,0.728678156905904,0.713349713349713,0.713072346016574,0.753010339329558,0.74051542317225,0.740530003687898,0.763333333333333,0.756521739130435,0.748440748440748
1139,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.677058653929734,0.743781695843619,0.707742238064282,0.779798870164523,0.733063494179989,0.790048841476432,0.794657327513514,0.835095295598502,0.709972431883373,0.717517807242843,0.742862128183229,0.726862389102051,0.733831464600695,0.768286805323842,0.757962595800434,0.765638654527543,0.805630873592039,0.675381263616558,0.701492537313433,0.777777777777778
11390,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.79481179344829,0.806258983251688,0.79959699854347,0.807534595372186,0.804541237467224,0.812393133991014,0.80732480228521,0.806481481949262,0.724299065420561,0.725456125108601,0.745911949685535,0.731072555205047,0.731277533039648,0.75095785440613,0.755961844197138,0.756660746003552,0.775773195876289,0.761075949367089,0.770764119601329,0.77
11391,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.760848274961759,0.774632055901683,0.775782091872141,0.779238806533304,0.783360454513323,0.787902578275832,0.777186427414843,0.778870957396697,0.649218775510204,0.643402033271719,0.655438896189225,0.658921052631579,0.654670391061453,0.667666666666667,0.698330839567747,0.697054562558796,0.719884154460719,0.72787979966611,0.735915492957746,0.747412008281574
11392,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.728168442619444,0.746815725111675,0.733654721907254,0.745259610968436,0.7367095490625,0.751060549737701,0.737079089358438,0.750052649751707,0.64975845410628,0.648401826484018,0.655217965653897,0.656019656019656,0.652416356877323,0.657681940700809,0.678777869529315,0.677268475210477,0.684709066305819,0.703583061889251,0.701388888888889,0.708939708939709
11393,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.765577524165181,0.793235025745547,0.780122137240103,0.798094325320655,0.788405491273463,0.805900915694783,0.789886415947629,0.783137450154431,0.671355541877661,0.675074787255671,0.680155012010776,0.683877081007108,0.687734772937259,0.69386956955634,0.726800539855221,0.730584557697347,0.737312462763365,0.743801652892562,0.759098786828423,0.765560165975104
11394,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.752250254007053,0.775994557533991,0.754603935310178,0.775389543829416,0.759547371943268,0.781163578836828,0.76510020771238,0.778210455453712,0.680566483084186,0.68104222821204,0.697522816166884,0.686900958466454,0.687329079307201,0.70026525198939,0.721192586623691,0.721915285451197,0.738317757009346,0.738056013179572,0.731707317073171,0.739130434782609
11395,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.761982855285813,0.793082276102566,0.770015031970178,0.798043401497457,0.773019159839711,0.804269989090047,0.799973167976189,0.805802520476991,0.696428571428571,0.689138576779026,0.693243243243243,0.707477403451109,0.700757575757576,0.705479452054794,0.752086811352254,0.749279538904899,0.75207756232687,0.759472817133443,0.76,0.753164556962025
11396,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.773326786808198,0.777269959698363,0.789541398770581,0.787013274400061,0.799366925913735,0.795533861671037,0.780167581544545,0.790153899838144,0.686468646864686,0.681564245810056,0.714859437751004,0.69907795473596,0.693181818181818,0.728882833787466,0.726655348047538,0.721955896452541,0.755494505494505,0.757475083056478,0.755244755244755,0.785263157894737
11397,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.74252054008521,0.747918637804387,0.748712703764178,0.751012642509011,0.755278436687775,0.762769137213766,0.745589255243895,0.757239280545784,0.676641729010806,0.670132325141777,0.694369973190349,0.690436241610738,0.682251908396946,0.703252032520325,0.728971962616823,0.722437137330754,0.743169398907104,0.714043993231811,0.71195652173913,0.732334047109208
11398,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.768925031494171,0.786356998753708,0.782058320419337,0.789620398989035,0.786440082651235,0.794963152706164,0.788910501110167,0.789460054031758,0.72340680713128,0.724212569316081,0.741506008010681,0.731244663382594,0.733679775280899,0.752183535762483,0.748222406639004,0.750736045411542,0.769587431693989,0.751211631663974,0.758503401360544,0.774847870182556
11399,0.1,0,0.00555555555555556,365,0.75,0,1,0,28,1,0,0.744222555105349,0.785659354145503,0.754565728814886,0.786170271791229,0.755970545901494,0.788607893053526,0.764172349118121,0.776872772179838,0.690819852110175,0.677753609298475,0.689978692603365,0.695919236149121,0.683347180986463,0.695405861625701,0.732008906320833,0.720985353169261,0.737865409507201,0.743801652892562,0.737302977232925,0.735729386892178
114,0.1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.787814325103601,0.823273213111565,0.788179226785875,0.8245258818199,0.788179226785875,0.825675851614489,0.823113724597454,0.834534306695773,0.710884068425968,0.717549031722774,0.720488376683839,0.712401053932636,0.719327170307563,0.720488376683839,0.728171620668821,0.735819644136605,0.748439539015455,0.749318801089918,0.747041420118343,0.753926701570681
1140,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.675561801232208,0.7556944326123,0.710723354899814,0.791720773370881,0.739035766675279,0.815681359277146,0.809601993870754,0.837494138510907,0.700592742518433,0.70414402173913,0.707547169811321,0.720625465376024,0.718826405867971,0.712871287128713,0.758526383526383,0.758058399696625,0.802197802197802,0.675734494015234,0.707835325365206,0.810126582278481
