"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
4984,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.796629279144413,0.825079594132017,0.801499322543427,0.828196617838016,0.80704788728666,0.832765218348171,0.832767020998003,0.839699868323865,0.711728510050356,0.713394635820588,0.7347901406942,0.715504978662873,0.716530689982017,0.739353596920363,0.731423918601068,0.733543919590431,0.767156835219662,0.750312109862672,0.749357326478149,0.753289473684211
4985,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.798520208768428,0.832621081558208,0.801670358415904,0.833788893046173,0.805817953245938,0.836642156358268,0.828966629030847,0.834555008302176,0.726558113419427,0.727183833116037,0.750169721656483,0.729401805869075,0.730101539469374,0.754266211604096,0.740540540540541,0.741988767756855,0.769972451790634,0.741206030150754,0.738796414852753,0.742088607594937
4986,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.780760052431747,0.814054768932428,0.783997827643222,0.815298561214148,0.799379815962658,0.824657450103043,0.82595320717314,0.836282775553134,0.705981305677048,0.699916183485732,0.688823356660169,0.711990039974253,0.706679795577314,0.696570868663337,0.730241129334954,0.725036352018002,0.716137432679061,0.742255266418835,0.735031847133758,0.720465890183028
4987,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.787685360469572,0.813005232153388,0.795195291209429,0.818091443254356,0.794562342701286,0.819658613529116,0.820718784755172,0.823761118129578,0.680214507479537,0.677971682581495,0.699865410497981,0.684434363481712,0.682208994708995,0.70297699594046,0.700805523590334,0.699563611950319,0.722108145106092,0.727050183598531,0.728518057285181,0.715170278637771
4988,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.82708771863869,0.848236462751498,0.827936773477096,0.85171355923622,0.834256627615433,0.855376906492749,0.844778729094217,0.851301300504004,0.745391725500673,0.745144688842389,0.786874573322469,0.750251290320544,0.749749498997996,0.791515444682468,0.77268311839818,0.772898937645717,0.81048991186256,0.777085927770859,0.776500638569604,0.782608695652174
4989,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.782221952385997,0.817441006191583,0.787386773297037,0.818106298485865,0.788777677166814,0.820802893790394,0.810537068221246,0.819233996263671,0.669157877799395,0.670551972023336,0.700424762568616,0.670839035675579,0.672067751866745,0.705244307857698,0.683800080827926,0.685050588982844,0.717172510701877,0.716232961586121,0.712258064516129,0.71947194719472
499,10,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.688466966275654,0.599831497072929,0.750497894529299,0.67077030524139,0.760134349921672,0.662718209316908,0.760243267336828,0.613931636036768,0.721431840354767,0.819508403361345,0.7336,0.747278996282528,0.832229007633588,0.692615384615385,0.752414893617021,0.835578887627696,0.692615384615385,0.307027027027027,0.754448398576512,0.666666666666667
4990,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.825445318718043,0.849239894568914,0.830789322078416,0.852882389316494,0.836285510212939,0.858604864642982,0.854934178651224,0.860220658243373,0.774590245378674,0.777848312586541,0.787975348056814,0.777808542748782,0.780824417548328,0.792708239574725,0.795954211091826,0.79953339900113,0.812569771417508,0.781795511221945,0.778200253485425,0.789223454833597
4991,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.800688924446786,0.833624063150919,0.805239991071604,0.834322387644537,0.813589711103102,0.839625736552924,0.838208310181083,0.844447856211863,0.735156784492588,0.730794383149448,0.716926111908178,0.738881477240195,0.735075528700906,0.722899855907781,0.754282871972318,0.750756592292089,0.744441860465116,0.750310559006211,0.747782002534854,0.745222929936306
4992,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.815387632950707,0.838750272141614,0.815855242870369,0.839697263911271,0.823253877744632,0.847448184698633,0.839000523444984,0.844073027084285,0.725869521887891,0.722243281340049,0.727815941524146,0.730394808468694,0.726542712817377,0.731290385994289,0.746536626757987,0.742361248956529,0.746292015040037,0.753132832080201,0.751608751608752,0.750809061488673
4993,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.829308779780923,0.850984607625795,0.832679552770543,0.857953465964295,0.837022766257095,0.861421250830952,0.863709140692621,0.868528058039688,0.749026793431288,0.750164906303237,0.776148658448151,0.755087597571553,0.756483076923077,0.78146875,0.769976683182745,0.769620475698035,0.791844460748349,0.784313725490196,0.784905660377359,0.793427230046948
4994,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.8157781283193,0.839383189348487,0.819329863933805,0.83889746616084,0.821045272276864,0.842290937012684,0.84110327149628,0.846036586014301,0.715971840384986,0.711755426528542,0.729808775034906,0.718634368015629,0.71448994417798,0.733883739647428,0.730247796874805,0.72800768923995,0.751380634798448,0.760545905707196,0.758576874205845,0.7664
4995,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.814658210241908,0.831407002530699,0.821506342781831,0.838020389600257,0.826204837972924,0.845024527212014,0.842870805376714,0.84687808106763,0.729792193512919,0.728483537766301,0.748866343490305,0.734299695880564,0.732561403508772,0.754070931849791,0.746803717262743,0.744718347107438,0.761907355021216,0.758620689655172,0.759748427672956,0.756329113924051
4996,0.1,0,0.0166666666666667,365,0.75,0,1,0,28,1,0,0.811406109597233,0.831090059167824,0.818322824861633,0.833076524738819,0.826115303747524,0.840300852354228,0.832690591382031,0.841938226998801,0.721736678883564,0.715,0.739130434782609,0.725212464589235,0.718446601941748,0.743736578382248,0.73642081189251,0.730652247380872,0.758273381294964,0.756425948592411,0.75187969924812,0.758675078864353
