"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
11143,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.192060281074546,0.216436453218463,0.357776670926106,0.613128892707583,0.464131447746917,0.66174651990768,0.711228788884181,0.687179997623383,0.300740742251223,0.398842964824121,0.143714285714286,0.537413470533209,0.532039647577093,0.5005,0.718541126279864,0.732454545454545,0.5005,0.293634496919918,0.721115537848606,0.5
11144,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.330029507603238,0.195412310337325,0.517232095678371,0.59633191670926,0.622133236765957,0.676703214016074,0.698386458713652,0.706984274955767,0.280490869492377,0.504876649454963,0.65,0.516119718987585,0.581890812250333,0.772727272727273,0.70715681051323,0.7,0.769230769230769,0.31947261663286,0.715415019762846,0.75
11145,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.294408045958963,0.179658764845043,0.389666861110714,0.581327167387636,0.517447148762565,0.647819816394394,0.673546355993545,0.690025477577668,0.278373128014214,0.396841361592807,0.37162962962963,0.519603815827898,0.54092,0.692923076923077,0.713224453840733,0.70489247311828,0.8004,0.31799591002045,0.703389830508475,0.8
11146,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.138156347188526,0.193104667661015,0.417817883774513,0.577940277632327,0.53337696673169,0.628978884477209,0.633547370117856,0.690318762239992,0.287858810396373,0.398031221668699,0.400600600600601,0.518279613446343,0.501987106153773,0.526789947842579,0.700641838419616,0.618910463597112,0.818363818363818,0.302040816326531,0.656521739130435,0.8
11147,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.268931841631081,0.136041415138091,0.438274106510609,0.600149118541413,0.525159568121786,0.631964885204696,0.669146663487524,0.662978128636829,0.263494436140176,0.414172266340867,0.526315789473684,0.513661202185792,0.539568345323741,0.578947368421053,0.697142857142857,0.706185567010309,0.636363636363636,0.276464542651593,0.693617021276596,0.636363636363636
11148,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.112278350334634,0.188071076227428,0.547557142955379,0.533979011977227,0.65952770053513,0.562617594529178,0.695217326216762,0.673663462284751,0.286223522167488,0.41275,0.455090909090909,0.520189834024896,0.531764192139738,0.58375,0.698601492019431,0.732915167095116,0.8002,0.301217038539554,0.719665271966527,0.8
11149,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.211091208453995,0.213221119282067,0.55495449803444,0.665992092602719,0.54637126112889,0.684321197346728,0.710415607574783,0.683344637456615,0.273254393523597,0.436663396688381,0.702405107810513,0.518089518089518,0.605136431919547,0.947315736789421,0.715255202524737,0.783034265792886,0.928499928499928,0.303061224489796,0.724137931034483,0.916666666666667
1115,1,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.702513802540664,0.74605655038362,0.723026139572026,0.776085457435387,0.733264915176169,0.784478640646661,0.781632084562517,0.814086823830564,0.691193287842001,0.7253180656249,0.740481221962703,0.707305156269086,0.735408761196727,0.766121261448364,0.738393306790303,0.762920815552395,0.754856897714041,0.650881057268722,0.67842605156038,0.729411764705882
11150,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.11660955573737,0.19270689919715,0.396444750308285,0.562421982670204,0.413866318114378,0.57749882903352,0.680965793817628,0.662079608164267,0.275609549610565,0.376734963648381,0.392857142857143,0.519131535390907,0.572727272727273,0.2,0.688325791855204,0.707692307692308,0,0.304303278688525,0.715481171548117,0
11151,100,0,0.00555555555555556,180,0.75,0,1,0,28,1,0,0.27897565485101,0.165108693454683,0.575989919397203,0.666678137299715,0.677717200573405,0.715923055119922,0.688933898952405,0.703096036883761,0.28056147146157,0.43393304389155,0.617264323146676,0.533515005142564,0.576339825302481,0.64670552905847,0.713380451298345,0.711794056267064,0.74974974974975,0.301944728761515,0.680497925311203,0.75
