"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
12782,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0522266686785517,0.190904956953504,0.1558947068119,0.490194558155495,0.348940257020258,0.540435211531108,0.635534667317236,0.653317737229085,0.1101622159601,0.153372185265605,-0.0330330330330331,0.277000038375889,0.285195848769732,0.249249249249249,0.716485897825511,0.696255170707725,0.8998998998999,0.149043303121853,0.616600790513834,0.894736842105263
12783,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0926950227426133,0.223604036750787,0.211247175552327,0.525881948203345,0.425700737054426,0.561938291678079,0.670727421837866,0.647427845901511,0.102701571776028,0.147009735744089,0.112676056338028,0.261345501135112,0.230318564628341,0.271186440677966,0.710680395719766,0.695742471443406,0.529411764705882,0.164149043303122,0.638059701492537,0.5
12784,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.055866124389357,0.167001941352876,0.207348099933154,0.526538629080554,0.405456181525298,0.569842059414716,0.675404813502768,0.685149891561198,0.11830933525937,0.125577667219458,0.0498493150684931,0.27088518659133,0.241376660682226,0.174730769230769,0.721991602422907,0.697670859538784,0.789894736842105,0.170682730923695,0.643410852713178,0.764705882352941
12785,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0432589420831286,0.20448969403913,0.217016767757474,0.464480347158091,0.362259759739701,0.521197998164585,0.648991874093883,0.694712483751765,0.118993151458791,0.186614601473543,0.197985915492958,0.274918991960003,0.291344456404736,0.339123076923077,0.728744778331761,0.684115083798883,0.652521739130435,0.169849246231156,0.645228215767635,0.782608695652174
12786,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0490142275548988,0.209503720782581,0.0797842943171091,0.503280337635727,0.279271209651837,0.560678877484499,0.662841332476268,0.693555793777657,0.105558433958262,0.161126332621431,-0.095113303530137,0.25846387572359,0.291740517546969,0.233275060759818,0.722272902988145,0.747429978391386,0.789262735998312,0.156028368794326,0.646694214876033,0.777777777777778
12787,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.119832850210779,0.178829027862116,0.285329520709082,0.568343541262345,0.456428585462182,0.626150988499273,0.661556107737987,0.68310274147446,0.105909771747035,0.150335125904895,0.150092638106401,0.253120228443782,0.26417749553708,0.353198705102513,0.709630922260477,0.656859460245412,0.825912694955128,0.149598393574297,0.624015748031496,0.826086956521739
12788,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0839124558411779,0.178832594907222,0.140654255106894,0.556959409768924,0.105127346280331,0.539199269866662,0.62732831387497,0.678156241369595,0.131764004984165,0.201509535709588,-0.0691052631578948,0.288441466854725,0.337175749318801,0.0691136363636363,0.745288961471804,0.738885714285714,0.364272727272727,0.164658634538153,0.651485148514852,0.454545454545455
12789,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0238506738107253,0.209942560742641,0.203972311608082,0.522463235955301,0.350570570523595,0.529754103728224,0.694488742541326,0.696491308564053,0.110119764212154,0.156900930646868,0.164630582394666,0.263737293098725,0.30496660576171,0.206752332469106,0.720017510790963,0.750273882443978,0.427998280555954,0.171370967741935,0.684931506849315,0.384615384615385
1279,10,0,0.0333333333333333,180,0.75,0,1,0,28,1,0,0.651106016857639,0.577417336948621,0.718399933271615,0.619242206149761,0.804249728287545,0.639136864941521,0.741875757990692,0.610192066620026,0.649240695142081,0.789568812436007,0.784000216432649,0.682164450724115,0.802780640419017,0.823706059000177,0.742123702040388,0.847339337272223,0.892964392964393,0.218274111675127,0.674948240165631,0.88
12790,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.149670483823737,0.217272728882801,0.226033071665362,0.517261020498677,0.359702884795201,0.567416049894062,0.635116934705556,0.681268690309207,0.111578307844422,0.140758395403524,0.146796949603906,0.263783405476142,0.276666928580503,0.332665330661323,0.714790763873543,0.667789727927471,0.833166332665331,0.168346774193548,0.610671936758893,0.818181818181818
12791,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.163713674030622,0.230974931360203,0.300662053404904,0.576740398556452,0.445203578499227,0.585850405244816,0.698587468643576,0.683116031266581,0.112512425582334,0.21303225900927,0.14840213347676,0.274616837469123,0.340311583813636,0.277966491081245,0.72932497567224,0.758831412057218,0.7997997997998,0.14989939637827,0.682080924855491,0.8
12792,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.118233479034985,0.161882176996381,0.26189574968352,0.519793863476788,0.361580350904629,0.596523546292405,0.639870076714465,0.709111811215901,0.109431923462509,0.146886568772733,0.202237410071942,0.270634054393681,0.249835164835165,0.408,0.728292649758618,0.694810989010989,0.5005,0.177710843373494,0.635627530364372,0.5
12793,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.105203653009126,0.222167450786551,0.199971178071983,0.522514537022312,0.251963090242163,0.563972575009876,0.633220261889966,0.694964147074384,0.111192558074594,0.149944873208379,0.0241935483870969,0.261291272916808,0.300318358684117,0.320754716981132,0.723088600607232,0.697136563876652,0.7,0.17286432160804,0.624505928853755,0.7
12794,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.158113406183388,0.205954545455621,0.246204462088939,0.549155887052926,0.457259351175089,0.628800576140023,0.718596206832138,0.696023911713876,0.0976457438261902,0.196977592496092,0.37037037037037,0.264465984319573,0.355174731182796,0.521739130434783,0.728445668973859,0.803113553113553,0.954545454545455,0.160804020100503,0.703703703703704,0.952380952380952
12795,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0787568441232338,0.190604044438811,0.149200327562946,0.55793146537449,0.384250832490999,0.599100468719133,0.683037623357056,0.686054144844672,0.11705315225409,0.118833264377327,0.0337313432835822,0.286268465054063,0.265326732673267,0.0525853658536585,0.749661465845024,0.737208459214502,0.668,0.162298387096774,0.676029962546816,0.666666666666667
12796,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0274397171743153,0.191861364662294,0.214921717994094,0.537609394579837,0.367330427701608,0.593129584933399,0.622863339787947,0.6672902460473,0.124223458997791,0.0941644414949619,0.094741206551033,0.279324700038079,0.242423126929833,0.0708690107487704,0.722542819829717,0.675853287185541,0.683577681679148,0.158316633266533,0.616279069767442,0.722222222222222
12797,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0914255268519333,0.195398079504717,0.288023964412876,0.60795524868179,0.440003186756023,0.6224416659294,0.679067812129407,0.684719397543113,0.10390327232187,0.15197597767883,0.0830093021864624,0.260742840023591,0.324408762655627,0.541443542823352,0.713564038093164,0.744006763527054,0.884731000462463,0.168346774193548,0.658536585365854,0.88
12798,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.0761795119210211,0.186164466708197,0.104343738011717,0.520167105252062,0.205062687069037,0.56298670379991,0.600753505681456,0.687168730467038,0.115701712858228,0.144146753246753,0.127633802816901,0.267788944723618,0.250269896193772,0.1675,0.719688867680142,0.699250875145858,0.00100000000000011,0.15625,0.623093681917211,0.0833333333333334
12799,100,0,0.00555555555555556,730,0.75,0,1,0,28,1,0,0.153415512612699,0.165861135091194,0.293437192311789,0.58077498301879,0.499364030515121,0.633950578655577,0.652977146786251,0.695049468547567,0.111981402933549,0.172672277748553,0.198529411764706,0.256937214250147,0.30986864264062,0.428571428571429,0.70728032326553,0.715121951219512,0.782608695652174,0.159959758551308,0.615537848605578,0.772727272727273
