"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
7264,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.7769311957239,0.812227450630299,0.778762701654164,0.809644224734747,0.782480401811275,0.81241593603352,0.806204335000772,0.809417523299421,0.667511913912375,0.660161607142857,0.685182527301092,0.669828571428571,0.661629032258064,0.687323943661972,0.690712074303406,0.684337522441652,0.718591549295775,0.743511450381679,0.750814332247557,0.736961451247166
7265,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.818039482947652,0.821545112644889,0.823881632642992,0.822894228236829,0.825609558582254,0.824532686588966,0.81157689982269,0.817031405594152,0.677550889435174,0.680645793246329,0.695212987330453,0.679962759302901,0.683421067068866,0.702488866575554,0.700171869983191,0.704740711934956,0.731930072487348,0.75642965204236,0.757188498402556,0.759174311926605
7266,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.739561358261309,0.782041793924026,0.744592866649026,0.787224541836751,0.74646821261,0.790200756008425,0.779500440421972,0.788138827743301,0.644572163194313,0.63443948263982,0.634928772273229,0.648006179278131,0.638116302904579,0.636909900672262,0.675934630511977,0.667770554371342,0.673327846916403,0.714497041420118,0.714968152866242,0.703196347031964
7267,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.802972421176604,0.815727224887015,0.806062738611427,0.819011634830618,0.813300652527016,0.827759340777699,0.819856002455503,0.827454015336426,0.719948756593821,0.720245462402766,0.732226804123711,0.727338893100834,0.728731070496084,0.73913353115727,0.746068493150685,0.747630244755245,0.763277198211624,0.753048780487805,0.751211631663974,0.762008733624454
7268,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.801700594434484,0.815400403641339,0.803297790341952,0.817851233032171,0.805487259128743,0.821013044669661,0.817335893705683,0.816716219792774,0.693224125093075,0.694564279551337,0.722857142857143,0.695880149812734,0.696180555555556,0.723098995695839,0.716654107008289,0.717030567685589,0.751445086705202,0.745814307458143,0.759289176090469,0.771111111111111
7269,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.770379544917904,0.796924557548139,0.773033798299382,0.797195926562033,0.771043019135587,0.798004014227944,0.79550648346885,0.806879763524309,0.694587243401759,0.689274247491639,0.68574025974026,0.69460621761658,0.690284751474305,0.68735807860262,0.72245855115758,0.718209005947324,0.723151026392962,0.735474006116208,0.728295819935691,0.735483870967742
727,100,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.58175865738816,0.278691695363619,0.700974121898687,0.576575754507656,0.695782853667681,0.562885670894418,0.768914150571213,0.420458289333862,0.583218031689355,0.808714596949891,0.886363636363636,0.693122282911604,0.853216052776251,0.864864864864865,0.725251742835012,0.869276218611521,0.826086956521739,0.121978021978022,0.747774480712166,0.80952380952381
7270,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.816810729357586,0.824207635959104,0.817800016991325,0.822910164201666,0.819977784766299,0.825585108303196,0.815789319100581,0.822204580533888,0.731386062321314,0.733828445084563,0.74708751304496,0.735625640111892,0.73744236039318,0.751087986382104,0.759031759031759,0.763159697207513,0.786076398979625,0.767647058823529,0.765891472868217,0.778467908902692
7271,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.770820868369695,0.777430822924518,0.774290915622001,0.777410242735956,0.781430712087422,0.782588403819027,0.784288177214289,0.787014323706478,0.681614349775785,0.681233933161954,0.718840579710145,0.684684684684685,0.684707903780069,0.723435225618632,0.702031602708804,0.70198105081826,0.744525547445255,0.716463414634146,0.723127035830619,0.737991266375546
7272,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.793173500352401,0.812835721392401,0.797934691458108,0.813772867027254,0.797354169146549,0.814222449204026,0.806690920232443,0.813488192954066,0.75919665038836,0.75589476012846,0.76321930996152,0.759998270794995,0.756997201630932,0.766480563066623,0.763058939088902,0.760686136007473,0.772176159089388,0.753776435045317,0.753993610223642,0.771008403361345
7273,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.796700589733499,0.821026574149772,0.806372813442113,0.82567731446379,0.809080080419132,0.828654280299284,0.814327856962098,0.827130671237852,0.714035311795642,0.712499573014517,0.709326186830015,0.719102040816326,0.718736480686695,0.713691833590139,0.748926570779712,0.75110824742268,0.75025,0.764976958525346,0.758223684210526,0.77116704805492
7274,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.813863098884483,0.831813515220172,0.81829187211925,0.832672110478274,0.817823927671542,0.834243354966802,0.824537181640176,0.834843036103484,0.735301944852907,0.736449450267929,0.745394658379933,0.736465303179794,0.738225067172436,0.747726162820503,0.750111906407131,0.751407036175248,0.762956461197327,0.768115942028985,0.766718506998445,0.769547325102881
7275,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.776166813278916,0.797974225214347,0.780084289179553,0.799278518669954,0.78515965147796,0.802444388233867,0.798350017805918,0.803854611547704,0.694402420574887,0.699825479930192,0.721574344023324,0.699088145896656,0.702631578947368,0.722873900293255,0.715372907153729,0.719683655536028,0.74302496328928,0.736517719568567,0.738636363636364,0.733634311512415
7276,0.1,0,0.0111111111111111,180,0.75,0,1,0,28,1,0,0.785131531416834,0.785418605181958,0.792783823994089,0.793562588417452,0.796656441584932,0.796274703828014,0.782326889197722,0.795996699802577,0.668520547945205,0.661445127304653,0.675551359516616,0.676144164759725,0.669345070422535,0.682617246596066,0.699687116564417,0.693840566873339,0.715004552352049,0.714932126696833,0.711038961038961,0.726244343891403
