"param_id","eir_equil","sig_het","ff","trial_duration","trial_PQ_eff_stratum_1","trial_PQ_eff_stratum_2","trial_PQ_prop_stratum_1","trial_PQ_prop_stratum_2","trial_PQ_proph","is_LLIN_distributed","is_IRS_administered","eff_cph_recurrent_LM","eff_cph_recurrent_PCR","eff_cph_any_relapse_LM","eff_cph_any_relapse_PCR","eff_cph_relapse_LM_trial","eff_cph_relapse_PCR_trial","eff_cph_relapse_LM_all","eff_cph_relapse_PCR_all","eff_incid_recurrent_PCR","eff_incid_recurrent_LM","eff_incid_recurrent_D","eff_incid_any_relapse_PCR","eff_incid_any_relapse_LM","eff_incid_any_relapse_D","eff_incid_relapse_PCR","eff_incid_relapse_LM","eff_incid_relapse_D","eff_risk_relapse_PCR","eff_risk_relapse_LM","eff_risk_relapse_D"
2049,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.584377750979958,0.559022029966794,0.619727793916484,0.620289761955684,0.706082883089853,0.626622234079522,0.721944846081377,0.613887852864666,0.524401404528371,0.63790486693279,0.65077702112799,0.558578795031686,0.659299603994129,0.675625579240037,0.722444719103791,0.809354443064823,0.83607900991722,0.216649949849549,0.629230769230769,0.789473684210526
205,1,0,0.0333333333333333,90,0.75,0,1,0,28,1,0,0.725080293192419,0.734663542439048,0.723998474723228,0.747317513863926,0.735696483125883,0.748112124735481,0.765682684850402,0.800239142165919,0.704385671242049,0.704368174726989,0.660714285714286,0.715315934065934,0.710295291300878,0.672727272727273,0.715359828141783,0.711442786069652,0.672727272727273,0.676108374384236,0.709796672828096,0.68
2050,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.588862252421905,0.556311733361869,0.615056373019603,0.610506191596141,0.766354588323578,0.640401085503555,0.767718769230464,0.611701363090877,0.552167935670777,0.726767140058766,0.644191780821918,0.586313805309735,0.738252142300701,0.671757142857143,0.751899907819942,0.853000989772352,0.862206896551724,0.248248248248248,0.67910447761194,0.843137254901961
2051,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.509813132360301,0.579990004673769,0.579062383466984,0.594177934017088,0.731838598515934,0.624330336202843,0.756281658192983,0.62209226449013,0.557755188901393,0.700561904248111,0.743075895380505,0.591364471894946,0.726963026416848,0.810431674159129,0.750175786144344,0.84666605333088,0.917868523933112,0.248241206030151,0.658892128279883,0.909090909090909
2052,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.542662617502055,0.542042481305124,0.575029290303043,0.596755545901336,0.712958151903243,0.638266670044655,0.725025003437075,0.612125176291267,0.539155455164368,0.697811018565736,0.679166345833012,0.572589639305725,0.707843078154753,0.680235791346902,0.732921471369323,0.828726064467509,0.848905509282868,0.23995983935743,0.63150074294205,0.847826086956522
2053,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.516387085999857,0.575826920089244,0.560783919970499,0.620556274865506,0.702573125538772,0.656046215918814,0.724993842723908,0.633488836042459,0.544760627801037,0.651883897021706,0.681489361702128,0.577221598136877,0.667244669509595,0.686674418604651,0.736710045602606,0.788047819971871,0.79728125,0.248995983935743,0.615044247787611,0.777777777777778
2054,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.37809921755033,0.546114088226717,0.421303592607187,0.587084574585863,0.599381423983082,0.612026915064086,0.71754428666159,0.633602143193246,0.552331046031197,0.6798205,0.670784090909091,0.584891995138045,0.697688407710589,0.694423529411765,0.741707446271819,0.811515864892528,0.830938461538462,0.228686058174524,0.624454148471616,0.816666666666667
2055,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.576476186190201,0.567547091424714,0.613883029015699,0.613666937158085,0.723748591228799,0.64715012700465,0.744347331206656,0.626104886239279,0.550326375532285,0.672176061747383,0.781827804816311,0.585094432831058,0.696623814706949,0.807421879711036,0.75130242243888,0.830560917442191,0.904857238190572,0.24773413897281,0.639760837070254,0.888888888888889
2056,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.522895608980741,0.597553112850993,0.545376068439461,0.608036523767131,0.665923197291813,0.650455082911815,0.717181430453377,0.645802493193151,0.556034242632449,0.689517078916372,0.740740740740741,0.58934230988799,0.707347447073474,0.76,0.745419847328244,0.825422108951895,0.885245901639344,0.249246231155779,0.622668579626973,0.875
2057,10,0,0.0333333333333333,365,0.75,0,1,0,28,1,0,0.479391942045819,0.541292397487115,0.49692894533125,0.581796842244054,0.635386173499343,0.617520671582859,0.703934868490905,0.645548949693463,0.549280223594315,0.66093221574344,0.6461875,0.582527990537318,0.683462346311475,0.663127906976744,0.737619944211994,0.812957432657133,0.769461538461538,0.259818731117825,0.609144542772861,0.76271186440678
